36 52 29 0.03642
37 52 29 0.013289
35 53 29 0.043139
36 53 29 0.040966
37 53 29 0.025319
36 54 29 0.031695
37 54 29 0.021334
35 51 30 0.055882
36 51 30 0.036334
37 51 30 0.010079
35 52 30 0.051382
36 52 30 0.039223
37 52 30 0.018523
38 52 30 0.008228
34 53 30 0.040836
35 53 30 0.048734
36 53 30 0.044132
37 53 30 0.032048
38 53 30 0.02443
35 54 30 0.039587
36 54 30 0.035693
37 54 30 0.028301
38 54 30 0.024489
36 55 30 0.014962
37 55 30 0.007653
35 51 31 0.058697
36 51 31 0.04798
37 51 31 0.029709
34 52 31 0.051026
35 52 31 0.053068
36 52 31 0.046649
37 52 31 0.034853
38 52 31 0.026347
34 53 31 0.046479
35 53 31 0.05056
36 53 31 0.047384
37 53 31 0.042841
38 53 31 0.038765
34 54 31 0.040832
35 54 31 0.042311
36 54 31 0.036499
37 54 31 0.034885
38 54 31 0.034682
35 55 31 0.026864
36 55 31 0.013995
37 55 31 0.010744
35 51 32 0.055124
36 51 32 0.050929
37 51 32 0.042717
35 52 32 0.050883
36 52 32 0.05136
37 52 32 0.049131
38 52 32 0.043029
34 53 32 0.046915
35 53 32 0.048191
36 53 32 0.049807
37 53 32 0.052418
38 53 32 0.049672
35 54 32 0.040852
36 54 32 0.037248
37 54 32 0.040339
38 54 32 0.041039
35 55 32 0.025242
36 55 32 0.014839
37 55 32 0.016127
35 52 33 0.045592
36 52 33 0.046867
37 52 33 0.047577
35 53 33 0.044966
36 53 33 0.047827
37 53 33 0.051921
38 53 33 0.048171
35 54 33 0.041711
36 54 33 0.039819
37 54 33 0.04339
