40 46 51 0.044132
39 47 51 0.014686
40 47 51 0.051796
41 47 51 0.072878
38 48 51 -4.82686e-05
39 48 51 0.036011
40 48 51 0.073899
41 48 51 0.092658
39 49 51 0.044345
40 49 51 0.081516
41 49 51 0.09769
39 46 52 -0.00399
40 46 52 0.03687
41 46 52 0.060028
38 47 52 -0.023651
39 47 52 0.008964
40 47 52 0.047648
41 47 52 0.067084
42 47 52 0.056985
38 48 52 -0.00232
39 48 52 0.034421
40 48 52 0.071576
41 48 52 0.085536
42 48 52 0.067475
38 49 52 0.007676
39 49 52 0.047696
40 49 52 0.081475
41 49 52 0.090402
39 50 52 0.035998
40 50 52 0.063303
38 46 53 -0.035788
39 46 53 -0.004666
40 46 53 0.033665
41 46 53 0.055321
38 47 53 -0.025032
39 47 53 0.00333
40 47 53 0.040065
41 47 53 0.059781
42 47 53 0.049715
38 48 53 -0.012192
39 48 53 0.019624
40 48 53 0.055944
41 48 53 0.07104
42 48 53 0.054246
38 49 53 -0.006436
39 49 53 0.029945
40 49 53 0.063472
41 49 53 0.073646
42 49 53 0.05443
39 50 53 0.023401
40 50 53 0.049343
41 50 53 0.055513
39 46 54 -0.001644
40 46 54 0.026582
41 46 54 0.046144
38 47 54 -0.0166
39 47 54 0.000537
40 47 54 0.027254
41 47 54 0.047894
38 48 54 -0.016286
39 48 54 0.003976
40 48 54 0.033159
41 48 54 0.051541
42 48 54 0.043369
38 49 54 -0.022369
39 49 54 0.003707
40 49 54 0.035489
41 49 54 0.051313
40 50 54 0.023971
39 47 55 -0.000744
40 47 55 0.012116
39 48 55 -0.001608
40 48 55 0.013707
41 48 55 0.02818
40 49 55 0.012217
