36 52 29 1.77471
37 52 29 2.502125
35 53 29 0.890799
36 53 29 0.899123
37 53 29 1.266307
36 54 29 -0.141512
37 54 29 0.496457
35 51 30 0.281902
36 51 30 1.320912
37 51 30 1.746142
35 52 30 0.360423
36 52 30 1.0253
37 52 30 1.163197
38 52 30 0.70729
34 53 30 0.345015
35 53 30 -0.062609
36 53 30 0.108368
37 53 30 0.08817
38 53 30 -0.098658
35 54 30 -0.94258
36 54 30 -0.935865
37 54 30 -0.575353
38 54 30 0.040544
36 55 30 -2.116807
37 55 30 -0.997882
35 51 31 -0.489325
36 51 31 -0.311383
37 51 31 -0.386913
34 52 31 -0.20005
35 52 31 -0.141195
36 52 31 -0.098073
37 52 31 -0.575053
38 52 31 -1.219156
34 53 31 0.051355
35 53 31 -0.042282
36 53 31 -0.134026
37 53 31 -0.829985
38 53 31 -1.596111
34 54 31 -0.572699
35 54 31 -0.54751
36 54 31 -0.334041
37 54 31 -0.666523
38 54 31 -0.906639
35 55 31 -1.608426
36 55 31 -0.998166
37 55 31 -0.455487
35 51 32 -0.26821
36 51 32 -0.492138
37 51 32 -0.809797
35 52 32 0.348655
36 52 32 -0.13287
37 52 32 -0.9749
38 52 32 -1.807016
34 53 32 0.886735
35 53 32 0.806768
36 53 32 0.230444
37 53 32 -0.98308
38 53 32 -2.040826
35 54 32 0.329133
36 54 32 0.275148
37 54 32 -0.51555
38 54 32 -1.118722
35 55 32 -1.05046
36 55 32 -0.128101
37 55 32 0.16286
35 52 33 0.874918
36 52 33 0.646343
37 52 33 -0.147419
35 53 33 0.827925
36 53 33 0.294721
37 53 33 -0.812222
38 53 33 -1.834209
35 54 33 -0.234092
36 54 33 -0.416011
37 54 33 -0.990395
