36 52 29 0.017617
37 52 29 0.009927
35 53 29 0.015791
36 53 29 0.015969
37 53 29 0.008548
36 54 29 0.012408
37 54 29 0.005968
35 51 30 0.012883
36 51 30 0.010993
37 51 30 0.003233
35 52 30 0.019132
36 52 30 0.022974
37 52 30 0.013874
38 52 30 0.003128
34 53 30 0.004217
35 53 30 0.020758
36 53 30 0.027948
37 53 30 0.019245
38 53 30 0.005744
35 54 30 0.018547
36 54 30 0.024829
37 54 30 0.016276
38 54 30 0.00204
36 55 30 0.016989
37 55 30 0.008691
35 51 31 0.006875
36 51 31 0.009427
37 51 31 0.00203
34 52 31 -0.003697
35 52 31 0.014614
36 52 31 0.024569
37 52 31 0.01785
38 52 31 0.005167
34 53 31 -0.00601
35 53 31 0.016489
36 53 31 0.03291
37 53 31 0.02866
38 53 31 0.013324
34 54 31 -0.009432
35 54 31 0.013639
36 54 31 0.02934
37 54 31 0.02545
38 54 31 0.010409
35 55 31 0.008407
36 55 31 0.018167
37 55 31 0.01196
35 51 32 0.012808
36 51 32 0.025057
37 51 32 0.018437
35 52 32 0.014106
36 52 32 0.030312
37 52 32 0.027824
38 52 32 0.014186
34 53 32 -0.015376
35 53 32 0.009689
36 53 32 0.033136
37 53 32 0.035533
38 53 32 0.022346
35 54 32 0.000508
36 54 32 0.025979
37 54 32 0.031013
38 54 32 0.018705
35 55 32 -0.00588
36 55 32 0.01388
37 55 32 0.01521
35 52 33 0.013981
36 52 33 0.035064
37 52 33 0.039865
35 53 33 -9.28178e-05
36 53 33 0.026013
37 53 33 0.03819
38 53 33 0.029131
35 54 33 -0.016466
36 54 33 0.013749
37 54 33 0.031646
