35 52 31 -1.580281
36 52 31 -1.071425
37 52 31 -0.603985
35 53 31 -0.398339
36 53 31 0.500957
37 53 31 0.252966
38 53 31 -1.058087
35 54 31 1.547848
36 54 31 2.333766
37 54 31 1.005625
35 51 32 -3.41253
36 51 32 -2.882025
37 51 32 -2.074337
35 52 32 -3.09101
36 52 32 -2.355948
37 52 32 -1.709398
38 52 32 -1.457038
34 53 32 -2.02772
35 53 32 -1.495661
36 53 32 -0.742934
37 53 32 -0.801198
38 53 32 -1.70174
35 54 32 0.532426
36 54 32 1.023408
37 54 32 0.033795
38 54 32 -2.084414
35 55 32 0.958519
36 55 32 1.18606
37 55 32 0.073487
35 51 33 -3.116826
36 51 33 -2.335269
37 51 33 -1.432149
34 52 33 -3.289371
35 52 33 -3.182672
36 52 33 -2.109093
37 52 33 -1.240726
38 52 33 -0.73828
34 53 33 -2.031545
35 53 33 -1.892597
36 53 33 -1.036712
37 53 33 -0.585976
38 53 33 -0.799839
34 54 33 -0.168631
35 54 33 -0.073828
36 54 33 0.268974
37 54 33 0.049587
38 54 33 -0.874708
35 55 33 0.549495
36 55 33 0.705107
37 55 33 0.314335
36 51 34 -0.453467
37 51 34 0.34275
35 52 34 -1.564791
36 52 34 -0.15943
37 52 34 0.833872
38 52 34 1.348156
34 53 34 -1.028214
35 53 34 -0.776808
36 53 34 0.332751
37 53 34 1.226554
38 53 34 1.557676
35 54 34 0.55312
36 54 34 0.952675
37 54 34 1.381168
38 54 34 1.402586
36 55 34 1.473208
37 55 34 1.538961
36 52 35 2.018673
37 52 35 3.170239
35 53 35 0.768147
36 53 35 2.108921
37 53 35 3.390222
36 54 35 1.877412
37 54 35 2.689155
