46 51 29 1.613776
47 51 29 2.893283
46 52 29 0.982914
47 52 29 1.628337
48 52 29 1.939796
46 53 29 0.498273
47 53 29 0.346386
48 53 29 0.310333
46 50 30 1.718993
47 50 30 3.492211
45 51 30 -0.104841
46 51 30 0.589434
47 51 30 2.25791
48 51 30 3.230442
45 52 30 -0.082313
46 52 30 -0.134772
47 52 30 1.056828
48 52 30 2.003958
49 52 30 1.637649
45 53 30 0.932388
46 53 30 0.15707
47 53 30 0.341055
48 53 30 0.478526
46 54 30 0.959375
47 54 30 0.003168
48 54 30 -0.610781
46 50 31 1.213679
47 50 31 2.402497
48 50 31 2.758791
45 51 31 -0.242038
46 51 31 0.165224
47 51 31 1.386658
48 51 31 2.182709
49 51 31 1.981225
45 52 31 -0.180564
46 52 31 -0.167589
47 52 31 0.776396
48 52 31 1.50445
49 52 31 1.462741
45 53 31 1.076175
46 53 31 0.684943
47 53 31 0.736385
48 53 31 0.594865
49 53 31 0.234988
45 54 31 2.872515
46 54 31 2.077602
47 54 31 1.110656
48 54 31 0.037423
46 50 32 0.49507
47 50 32 0.657495
45 51 32 -0.140597
46 51 32 -0.264505
47 51 32 0.092004
48 51 32 0.566113
45 52 32 -0.222233
46 52 32 -0.318535
47 52 32 0.022869
48 52 32 0.350397
49 52 32 0.760601
45 53 32 0.744821
46 53 32 0.411293
47 53 32 0.269582
48 53 32 0.130901
46 54 32 1.741883
47 54 32 0.996623
48 54 32 0.296094
46 51 33 -0.798357
47 51 33 -1.129316
48 51 33 -0.758485
45 52 33 -0.806127
46 52 33 -1.073038
47 52 33 -1.175007
48 52 33 -0.887586
46 53 33 -0.907776
47 53 33 -1.259431
48 53 33 -1.117581
