44 60 34 3.31368
45 60 34 4.032831
43 61 34 1.186022
44 61 34 3.612742
45 61 34 4.145154
44 62 34 3.25451
43 59 35 -2.041469
44 59 35 0.495647
45 59 35 1.647475
42 60 35 -0.605615
43 60 35 -1.347281
44 60 35 1.277864
45 60 35 2.481319
46 60 35 0.563233
42 61 35 -0.48551
43 61 35 -1.055522
44 61 35 1.87664
45 61 35 2.922664
46 61 35 1.353649
43 62 35 -0.77356
44 62 35 2.14496
45 62 35 2.831055
46 62 35 1.490291
44 63 35 1.711419
43 59 36 -3.889911
44 59 36 -1.421829
45 59 36 0.138784
42 60 36 -1.780572
43 60 36 -2.984107
44 60 36 -0.826985
45 60 36 0.859574
46 60 36 -0.717856
42 61 36 -1.331963
43 61 36 -1.544584
44 61 36 0.478246
45 61 36 1.605073
46 61 36 0.249933
42 62 36 -1.156117
43 62 36 -0.571292
44 62 36 1.498492
45 62 36 1.932637
46 62 36 0.511905
43 63 36 -0.310119
44 63 36 1.185526
45 63 36 1.533546
43 59 37 -3.552141
44 59 37 -2.066458
45 59 37 -0.42721
42 60 37 -2.894497
43 60 37 -2.658094
44 60 37 -1.370408
45 60 37 -0.179243
46 60 37 -1.210986
42 61 37 -1.526453
43 61 37 -1.03099
44 61 37 0.096898
45 61 37 0.397833
46 61 37 -1.04526
42 62 37 -0.370232
43 62 37 0.285681
44 62 37 1.117312
45 62 37 0.861446
46 62 37 -0.92805
43 63 37 0.599132
44 63 37 1.02459
45 63 37 0.616494
44 59 38 -1.026891
43 60 38 -1.688896
44 60 38 -0.742899
45 60 38 -0.111321
43 61 38 -0.455027
44 61 38 0.107122
45 61 38 -0.257764
46 61 38 -1.740661
43 62 38 0.776303
44 62 38 0.926963
45 62 38 0.010899
