35 52 31 -3.181839
36 52 31 -2.008824
37 52 31 -0.084386
35 53 31 -2.522422
36 53 31 -1.257555
37 53 31 0.774234
38 53 31 2.705799
35 54 31 -1.455533
36 54 31 0.073571
37 54 31 1.917413
35 51 32 -2.001361
36 51 32 -1.450087
37 51 32 -0.238206
35 52 32 -2.172827
36 52 32 -1.247686
37 52 32 0.731723
38 52 32 2.686813
34 53 32 -1.905662
35 53 32 -1.537626
36 53 32 -0.403522
37 53 32 1.652436
38 53 32 3.544961
35 54 32 -0.251342
36 54 32 1.424233
37 54 32 3.198366
38 54 32 4.325217
35 55 32 0.283682
36 55 32 2.824363
37 55 32 4.766467
35 51 33 -0.761678
36 51 33 -0.462146
37 51 33 0.350994
34 52 33 -0.83803
35 52 33 -0.903359
36 52 33 -0.233122
37 52 33 1.201084
38 52 33 2.496069
34 53 33 -0.777479
35 53 33 -0.417709
36 53 33 0.501437
37 53 33 2.011688
38 53 33 3.19213
34 54 33 -0.648467
35 54 33 0.850579
36 54 33 2.309292
37 54 33 3.623511
38 54 33 4.196417
35 55 33 1.420906
36 55 33 3.801309
37 55 33 5.243244
36 51 34 0.44405
37 51 34 0.520855
35 52 34 0.364725
36 52 34 0.742321
37 52 34 1.090975
38 52 34 1.040225
34 53 34 0.017972
35 53 34 0.679082
36 53 34 1.220077
37 53 34 1.538912
38 53 34 1.37058
35 54 34 1.417642
36 54 34 2.372569
37 54 34 2.724366
38 54 34 2.386894
36 55 34 3.185519
37 55 34 3.777889
36 52 35 1.459217
37 52 35 0.782586
35 53 35 1.371081
36 53 35 1.570311
37 53 35 0.756471
36 54 35 1.730186
37 54 35 1.145334
