41 36 28 0.983621
40 37 28 -0.131273
41 37 28 0.48743
42 37 28 0.597401
40 38 28 0.31028
41 38 28 1.022652
39 36 29 0.293979
40 36 29 0.151196
41 36 29 0.22729
42 36 29 0.290216
39 37 29 -1.10508
40 37 29 -0.716748
41 37 29 -0.251946
42 37 29 -0.029789
39 38 29 -1.25697
40 38 29 -0.400354
41 38 29 0.345233
42 38 29 0.403361
40 39 29 0.766401
41 39 29 1.698307
42 39 29 1.434526
40 35 30 1.213353
41 35 30 1.165216
39 36 30 0.193803
40 36 30 0.12657
41 36 30 0.423406
42 36 30 0.854438
39 37 30 -1.25437
40 37 30 -0.795647
41 37 30 -0.028834
42 37 30 0.618246
43 37 30 0.479352
39 38 30 -1.202423
40 38 30 -0.255789
41 38 30 0.851481
42 38 30 1.312614
43 38 30 0.591952
39 39 30 0.127257
40 39 30 1.283796
41 39 30 2.547812
42 39 30 2.673442
40 35 31 1.354902
41 35 31 1.754807
39 36 31 -0.065999
40 36 31 0.327411
41 36 31 1.031749
42 36 31 1.798337
39 37 31 -1.014231
40 37 31 -0.271094
41 37 31 0.830506
42 37 31 1.786663
43 37 31 1.812363
39 38 31 -0.142131
40 38 31 0.911855
41 38 31 2.213653
42 38 31 2.814413
43 38 31 1.8784
39 39 31 1.958348
40 39 31 3.073046
41 39 31 4.294234
42 39 31 4.430178
40 36 32 0.355637
41 36 32 1.096437
39 37 32 -0.428658
40 37 32 0.320436
41 37 32 1.297639
42 37 32 2.02588
39 38 32 1.197065
40 38 32 2.02349
41 38 32 2.919634
42 38 32 3.123242
40 39 32 4.542307
41 39 32 5.104324
