46 51 29 0.855394
47 51 29 0.457727
46 52 29 1.348531
47 52 29 0.528919
48 52 29 -0.801596
46 53 29 1.779572
47 53 29 0.504515
48 53 29 -0.937674
46 50 30 -0.753967
47 50 30 -0.546349
45 51 30 0.042354
46 51 30 0.11786
47 51 30 -0.036594
48 51 30 -0.366301
45 52 30 0.554233
46 52 30 0.855793
47 52 30 0.160378
48 52 30 -0.768496
49 52 30 -1.047294
45 53 30 1.653322
46 53 30 1.620186
47 53 30 0.272325
48 53 30 -1.083789
46 54 30 2.075064
47 54 30 0.154989
48 54 30 -1.44708
46 50 31 -1.588496
47 50 31 -0.692958
48 50 31 0.523552
45 51 31 -0.207688
46 51 31 -0.449793
47 51 31 -0.139984
48 51 31 0.584335
49 51 31 1.371957
45 52 31 1.042395
46 52 31 0.763294
47 52 31 0.377957
48 52 31 0.218625
49 52 31 0.45521
45 53 31 2.319111
46 53 31 1.902861
47 53 31 0.730712
48 53 31 -0.223103
49 53 31 -0.633302
45 54 31 3.444515
46 54 31 2.513434
47 54 31 0.708047
48 54 31 -0.820079
46 50 32 -1.767953
47 50 32 -0.236745
45 51 32 0.154107
46 51 32 -0.310523
47 51 32 0.549405
48 51 32 2.065835
45 52 32 1.942998
46 52 32 1.335779
47 52 32 1.427084
48 52 32 1.915208
49 52 32 2.268678
45 53 32 3.201869
46 53 32 2.697473
47 53 32 2.00597
48 53 32 1.35711
46 54 32 3.169546
47 54 32 1.862368
48 54 32 0.4486
46 51 33 -0.148541
47 51 33 0.790902
48 51 33 2.376549
45 52 33 2.053526
46 52 33 1.459794
47 52 33 1.821952
48 52 33 2.565078
46 53 33 2.846901
47 53 33 2.656439
48 53 33 2.254767
