23 47 29 -2.428632
24 47 29 -2.095177
25 47 29 -0.914914
23 48 29 -2.38773
24 48 29 -1.587101
25 48 29 0.071269
24 49 29 -1.617079
25 49 29 0.16405
23 46 30 -1.916229
24 46 30 -1.794362
25 46 30 -1.126897
22 47 30 -1.871989
23 47 30 -2.176526
24 47 30 -1.133083
25 47 30 0.370426
26 47 30 1.381026
22 48 30 -2.128461
23 48 30 -2.053815
24 48 30 -0.350539
25 48 30 1.649024
26 48 30 2.50204
23 49 30 -1.977492
24 49 30 -0.198646
25 49 30 1.803415
26 49 30 2.484875
24 50 30 -0.020692
23 46 31 -1.234654
24 46 31 -0.657612
25 46 31 0.188156
26 46 31 0.985487
22 47 31 -1.826578
23 47 31 -1.208765
24 47 31 0.5271
25 47 31 2.135437
26 47 31 2.724129
22 48 31 -2.208712
23 48 31 -1.272746
24 48 31 1.249679
25 48 31 3.19445
26 48 31 3.42199
22 49 31 -2.336578
23 49 31 -1.480637
24 49 31 1.283622
25 49 31 3.188004
26 49 31 3.266099
23 50 31 -1.209136
24 50 31 1.465614
25 50 31 3.066031
23 46 32 -0.094535
24 46 32 0.723706
25 46 32 1.423625
22 47 32 -1.459656
23 47 32 -0.122448
24 47 32 1.775189
25 47 32 3.022389
26 47 32 3.364569
22 48 32 -2.073017
23 48 32 -0.7467
24 48 32 1.799958
25 48 32 3.542318
26 48 32 3.893484
23 49 32 -1.280735
24 49 32 1.563964
25 49 32 3.556263
26 49 32 3.98389
24 50 32 2.165114
25 50 32 3.86434
23 47 33 0.631229
24 47 33 2.248974
25 47 33 3.127025
23 48 33 -0.432195
24 48 33 1.61582
25 48 33 3.318486
23 49 33 -1.105423
24 49 33 1.090987
25 49 33 3.343469
