47 56 32 0.670648
46 54 33 -2.182577
47 54 33 -1.409136
48 54 33 -0.923758
45 55 33 -1.236586
46 55 33 -1.031963
47 55 33 -0.802753
48 55 33 -1.008292
45 56 33 -0.020383
46 56 33 0.009029
47 56 33 -0.551338
48 56 33 -1.425251
46 57 33 0.087604
47 57 33 -0.753584
48 57 33 -1.733262
45 54 34 -2.376772
46 54 34 -2.990963
47 54 34 -2.78044
48 54 34 -2.298693
45 55 34 -1.632579
46 55 34 -2.225957
47 55 34 -2.373248
48 55 34 -2.504952
49 55 34 -2.67682
45 56 34 -0.457815
46 56 34 -1.223043
47 56 34 -2.234289
48 56 34 -3.257817
49 56 34 -3.653758
45 57 34 -0.234236
46 57 34 -0.959148
47 57 34 -2.522396
48 57 34 -3.926812
46 58 34 -1.270377
47 58 34 -2.658166
45 54 35 -2.343638
46 54 35 -3.391104
47 54 35 -3.771511
48 54 35 -3.643493
45 55 35 -1.965635
46 55 35 -2.917886
47 55 35 -3.213784
48 55 35 -3.336597
49 55 35 -3.503923
45 56 35 -1.142694
46 56 35 -2.001271
47 56 35 -2.664404
48 56 35 -3.349749
49 56 35 -3.925684
45 57 35 -0.9233
46 57 35 -1.464476
47 57 35 -2.455809
48 57 35 -3.539487
46 58 35 -1.544777
47 58 35 -2.43418
46 54 36 -3.409393
47 54 36 -3.963769
48 54 36 -4.191188
45 55 36 -2.251855
46 55 36 -2.916663
47 55 36 -2.9784
48 55 36 -3.155556
45 56 36 -1.684061
46 56 36 -1.949614
47 56 36 -1.777094
48 56 36 -2.07973
46 57 36 -1.068366
47 57 36 -0.946898
48 57 36 -1.398158
47 55 37 -2.485093
46 56 37 -1.72784
47 56 37 -1.092164
