42 67 26 -0.255507
43 67 26 -0.16843
42 65 27 0.225258
43 65 27 0.321581
41 66 27 0.081485
42 66 27 0.044315
43 66 27 0.238213
44 66 27 0.7972
41 67 27 -0.097055
42 67 27 -0.207617
43 67 27 -0.015926
44 67 27 0.459528
41 68 27 -0.077769
42 68 27 -0.302246
43 68 27 -0.281496
44 68 27 -0.104474
42 69 27 -0.023917
41 65 28 0.351492
42 65 28 0.348303
43 65 28 0.436835
44 65 28 0.854189
40 66 28 0.193275
41 66 28 0.026716
42 66 28 -0.063045
43 66 28 0.025644
44 66 28 0.576669
40 67 28 0.222283
41 67 28 -0.17804
42 67 28 -0.459954
43 67 28 -0.582581
44 67 28 -0.354161
41 68 28 -0.005248
42 68 28 -0.554075
43 68 28 -1.068698
44 68 28 -1.417318
41 69 28 0.390309
42 69 28 -0.328981
43 69 28 -1.261721
41 65 29 0.223458
42 65 29 0.064094
43 65 29 -0.129402
44 65 29 0.073562
40 66 29 -0.136031
41 66 29 -0.241942
42 66 29 -0.584101
43 66 29 -0.880389
44 66 29 -0.674804
40 67 29 0.041923
41 67 29 -0.40483
42 67 29 -1.087764
43 67 29 -1.709043
44 67 29 -2.038452
41 68 29 -0.079296
42 68 29 -1.119167
43 68 29 -2.290854
44 68 29 -3.135897
41 69 29 0.128049
42 69 29 -1.088537
43 69 29 -2.629623
42 65 30 -0.598816
43 65 30 -1.009967
41 66 30 -0.697394
42 66 30 -1.313391
43 66 30 -1.802823
44 66 30 -1.968015
41 67 30 -0.778459
42 67 30 -1.7655
43 67 30 -2.564801
44 67 30 -3.054223
41 68 30 -0.430451
42 68 30 -1.762693
43 68 30 -3.060527
44 68 30 -3.750778
42 67 31 -1.675454
