41 49 52 5.518897
42 49 52 5.77172
43 49 52 5.369235
41 50 52 5.347187
42 50 52 5.393255
43 50 52 4.746989
44 50 52 3.54599
41 51 52 5.110097
42 51 52 4.887897
43 51 52 3.927993
44 51 52 2.558777
42 52 52 4.073435
43 52 52 3.139904
42 48 53 5.347316
43 48 53 5.226975
41 49 53 4.792124
42 49 53 5.090314
43 49 53 4.947665
44 49 53 4.424251
40 50 53 4.537871
41 50 53 4.791366
42 50 53 4.921896
43 50 53 4.514195
44 50 53 3.62968
40 51 53 4.885515
41 51 53 5.074058
42 51 53 4.977574
43 51 53 4.144723
44 51 53 2.960133
41 52 53 5.0208
42 52 53 4.648688
43 52 53 3.697296
44 52 53 2.675386
42 48 54 5.361484
43 48 54 5.1187
41 49 54 4.321488
42 49 54 4.677298
43 49 54 4.583226
44 49 54 4.020855
40 50 54 3.641243
41 50 54 4.061636
42 50 54 4.427224
43 50 54 4.230445
44 50 54 3.474431
40 51 54 4.114425
41 51 54 4.529039
42 51 54 4.715801
43 51 54 4.128259
44 51 54 3.092325
41 52 54 4.917313
42 52 54 4.745423
43 52 54 3.848497
44 52 54 2.796254
41 49 55 4.408249
42 49 55 4.652002
43 49 55 4.292784
44 49 55 3.494811
41 50 55 3.740401
42 50 55 4.240396
43 50 55 3.934614
44 50 55 3.040487
41 51 55 3.922249
42 51 55 4.330616
43 51 55 3.758713
44 51 55 2.692925
41 52 55 4.283855
42 52 55 4.272797
43 52 55 3.351839
42 50 56 3.933822
43 50 56 3.377324
42 51 56 3.842707
43 51 56 3.113576
