41 49 52 -0.09297
42 49 52 -0.07386
43 49 52 -0.054292
41 50 52 -0.110815
42 50 52 -0.086312
43 50 52 -0.059977
44 50 52 -0.056651
41 51 52 -0.116333
42 51 52 -0.099529
43 51 52 -0.074938
44 51 52 -0.067295
42 52 52 -0.102837
43 52 52 -0.089079
42 48 53 -0.073862
43 48 53 -0.065149
41 49 53 -0.096498
42 49 53 -0.079513
43 49 53 -0.062936
44 49 53 -0.060947
40 50 53 -0.122613
41 50 53 -0.11023
42 50 53 -0.086213
43 50 53 -0.063835
44 50 53 -0.060487
40 51 53 -0.115623
41 51 53 -0.110541
42 51 53 -0.095339
43 51 53 -0.075582
44 51 53 -0.067536
41 52 53 -0.093833
42 52 53 -0.097802
43 52 53 -0.090424
44 52 53 -0.079329
42 48 54 -0.083809
43 48 54 -0.077864
41 49 54 -0.088039
42 49 54 -0.079153
43 49 54 -0.067264
44 49 54 -0.060818
40 50 54 -0.111664
41 50 54 -0.098633
42 50 54 -0.080649
43 50 54 -0.064152
44 50 54 -0.057877
40 51 54 -0.107477
41 51 54 -0.099677
42 51 54 -0.087921
43 51 54 -0.073728
44 51 54 -0.063091
41 52 54 -0.083591
42 52 54 -0.089693
43 52 54 -0.086928
44 52 54 -0.073223
41 49 55 -0.072289
42 49 55 -0.075693
43 49 55 -0.067946
44 49 55 -0.056027
41 50 55 -0.084318
42 50 55 -0.077447
43 50 55 -0.064687
44 50 55 -0.052286
41 51 55 -0.093865
42 51 55 -0.086612
43 51 55 -0.072899
44 51 55 -0.056527
41 52 55 -0.08541
42 52 55 -0.087936
43 52 55 -0.081476
42 50 56 -0.080736
43 50 56 -0.067845
42 51 56 -0.092282
43 51 56 -0.073805
