54 47 29 1.844328
55 47 29 2.584785
53 48 29 -0.361969
54 48 29 1.296963
55 48 29 2.249498
56 48 29 2.505242
54 49 29 0.320708
55 49 29 1.088484
53 46 30 1.325229
54 46 30 2.599602
55 46 30 2.374896
56 46 30 1.264811
53 47 30 1.294464
54 47 30 2.799627
55 47 30 3.007554
56 47 30 2.189291
53 48 30 1.060456
54 48 30 2.05229
55 48 30 2.411962
56 48 30 2.084453
53 49 30 0.534102
54 49 30 0.751662
55 49 30 1.065738
56 49 30 1.230807
54 50 30 -0.533895
55 50 30 -0.258123
53 46 31 0.397756
54 46 31 1.679937
55 46 31 1.684577
56 46 31 0.604347
53 47 31 0.654598
54 47 31 1.952741
55 47 31 2.191741
56 47 31 1.280137
57 47 31 0.05867
52 48 31 0.396824
53 48 31 1.214102
54 48 31 1.708194
55 48 31 1.85708
56 48 31 1.401748
57 48 31 0.113169
53 49 31 1.334109
54 49 31 0.738809
55 49 31 0.653292
56 49 31 0.79669
54 50 31 -0.551065
55 50 31 -0.783711
53 46 32 -1.287649
54 46 32 0.000601
55 46 32 0.553796
56 46 32 0.050785
53 47 32 -0.681302
54 47 32 0.494061
55 47 32 0.975846
56 47 32 0.436705
53 48 32 0.608541
54 48 32 0.896172
55 48 32 1.007187
56 48 32 0.689829
53 49 32 1.379968
54 49 32 0.39915
55 49 32 0.023349
56 49 32 0.110554
54 50 32 -0.61046
55 50 32 -1.364343
53 47 33 -1.410509
54 47 33 -0.3977
55 47 33 0.093984
56 47 33 -0.255087
53 48 33 -0.099916
54 48 33 0.10347
55 48 33 0.1716
56 48 33 -0.09834
54 49 33 -0.109245
55 49 33 -0.476059
