41 44 44 0.050712
42 44 44 0.065282
43 44 44 0.073219
41 45 44 0.053473
42 45 44 0.067896
43 45 44 0.073383
44 45 44 0.063136
41 46 44 0.040879
42 46 44 0.054835
43 46 44 0.062895
44 46 44 0.056482
42 43 45 0.104122
43 43 45 0.10578
41 44 45 0.09886
42 44 45 0.115344
43 44 45 0.11683
44 44 45 0.087336
40 45 45 0.062089
41 45 45 0.096098
42 45 45 0.11346
43 45 45 0.115437
44 45 45 0.09213
41 46 45 0.079289
42 46 45 0.096391
43 46 45 0.102971
44 46 45 0.088001
41 47 45 0.05704
42 47 45 0.071124
43 47 45 0.081383
44 47 45 0.074318
41 43 46 0.11073
42 43 46 0.12052
43 43 46 0.119633
41 44 46 0.111698
42 44 46 0.128288
43 44 46 0.131161
44 44 46 0.098134
40 45 46 0.067208
41 45 46 0.101988
42 45 46 0.122223
43 45 46 0.12885
44 45 46 0.105656
40 46 46 0.060289
41 46 46 0.087095
42 46 46 0.108094
43 46 46 0.12016
44 46 46 0.107391
41 47 46 0.073044
42 47 46 0.089647
43 47 46 0.104027
44 47 46 0.099299
42 43 47 0.095307
43 43 47 0.097725
41 44 47 0.085716
42 44 47 0.099182
43 44 47 0.105817
44 44 47 0.084043
41 45 47 0.067757
42 45 47 0.087418
43 45 47 0.100294
44 45 47 0.088789
41 46 47 0.054144
42 46 47 0.075974
43 46 47 0.095501
44 46 47 0.094656
41 47 47 0.053708
42 47 47 0.071968
43 47 47 0.09244
42 44 48 0.061418
43 44 48 0.067477
41 45 48 0.033571
42 45 48 0.044766
43 45 48 0.057504
42 46 48 0.032071
43 46 48 0.051408
