41 36 28 0.007683
40 37 28 -0.016881
41 37 28 -0.004754
42 37 28 0.00808
40 38 28 -0.023606
41 38 28 -0.014368
39 36 29 -0.008273
40 36 29 -0.004501
41 36 29 0.002497
42 36 29 0.003607
39 37 29 -0.013722
40 37 29 -0.011807
41 37 29 -0.002828
42 37 29 0.00255
39 38 29 -0.013511
40 38 29 -0.012181
41 38 29 -0.004898
42 38 29 0.001085
40 39 29 -0.015997
41 39 29 -0.009808
42 39 29 -0.00394
40 35 30 -0.007275
41 35 30 -0.00713
39 36 30 -0.010531
40 36 30 -0.009014
41 36 30 -0.006948
42 36 30 -0.010404
39 37 30 -0.012081
40 37 30 -0.0088
41 37 30 -0.004364
42 37 30 -0.005814
43 37 30 -0.009129
39 38 30 -0.010579
40 38 30 -0.006032
41 38 30 -0.001316
42 38 30 -0.003319
43 38 30 -0.006407
39 39 30 -0.017112
40 39 30 -0.014861
41 39 30 -0.009238
42 39 30 -0.010664
40 35 31 -0.021395
41 35 31 -0.025443
39 36 31 -0.016276
40 36 31 -0.019664
41 36 31 -0.022014
42 36 31 -0.026758
39 37 31 -0.015126
40 37 31 -0.014298
41 37 31 -0.013652
42 37 31 -0.01751
43 37 31 -0.020296
39 38 31 -0.01376
40 38 31 -0.011237
41 38 31 -0.009018
42 38 31 -0.013678
43 38 31 -0.017113
39 39 31 -0.019975
40 39 31 -0.01998
41 39 31 -0.01724
42 39 31 -0.021432
40 36 32 -0.03086
41 36 32 -0.037575
39 37 32 -0.022411
40 37 32 -0.027108
41 37 32 -0.029377
42 37 32 -0.031556
39 38 32 -0.023364
40 38 32 -0.025381
41 38 32 -0.024682
42 38 32 -0.024898
40 39 32 -0.027202
41 39 32 -0.025681
