43 70 47 4.083791
44 70 47 4.155244
43 71 47 4.033885
44 71 47 3.76483
42 69 48 1.92505
43 69 48 2.483873
44 69 48 3.295778
45 69 48 3.544977
42 70 48 3.480239
43 70 48 3.380612
44 70 48 3.458066
45 70 48 3.231914
42 71 48 4.317982
43 71 48 3.799471
44 71 48 3.399593
45 71 48 2.750282
42 72 48 4.198892
43 72 48 3.921659
44 72 48 3.55722
43 68 49 0.327573
44 68 49 1.947167
42 69 49 0.438001
43 69 49 1.074618
44 69 49 2.127772
45 69 49 2.323658
41 70 49 3.718042
42 70 49 2.442179
43 70 49 2.232599
44 70 49 2.429549
45 70 49 2.059906
41 71 49 4.573101
42 71 49 3.518435
43 71 49 2.979471
44 71 49 2.675836
45 71 49 1.847431
42 72 49 3.597628
43 72 49 3.172158
44 72 49 2.854529
45 72 49 1.981092
43 68 50 0.551242
44 68 50 1.976955
42 69 50 1.007765
43 69 50 1.164735
44 69 50 1.856736
45 69 50 1.716596
41 70 50 4.647556
42 70 50 2.931384
43 70 50 2.257417
44 70 50 2.223722
45 70 50 1.582805
41 71 50 5.236027
42 71 50 3.74619
43 71 50 2.863471
44 71 50 2.484414
45 71 50 1.457743
42 72 50 3.657519
43 72 50 2.752569
44 72 50 2.26354
45 72 50 1.186986
42 69 51 3.538188
43 69 51 3.18588
44 69 51 3.297934
42 70 51 4.759902
43 70 51 3.759602
44 70 51 3.432216
45 70 51 2.660999
42 71 51 5.035959
43 71 51 3.8451
44 71 51 3.336432
45 71 51 2.268915
43 72 51 3.238154
44 72 51 2.519158
