43 44 23 1.88621
44 44 23 1.41545
45 44 23 1.526398
43 45 23 1.049653
44 45 23 0.485172
45 45 23 0.541982
43 46 23 0.161538
44 46 23 -0.054654
45 46 23 0.196364
44 43 24 2.293665
45 43 24 2.447514
42 44 24 2.467431
43 44 24 2.162179
44 44 24 2.025233
45 44 24 2.295573
46 44 24 2.789403
42 45 24 1.999386
43 45 24 1.521528
44 45 24 1.151957
45 45 24 1.407543
46 45 24 2.173455
42 46 24 0.42843
43 46 24 0.461719
44 46 24 0.465144
45 46 24 0.978797
46 46 24 1.806288
43 47 24 -0.331906
44 47 24 0.438676
45 47 24 1.547262
43 43 25 2.07584
44 43 25 2.719564
45 43 25 2.794334
42 44 25 1.758528
43 44 25 2.119902
44 44 25 2.616758
45 44 25 2.921436
46 44 25 3.091806
42 45 25 1.320728
43 45 25 1.515443
44 45 25 1.791194
45 45 25 2.251804
46 45 25 2.908115
42 46 25 -0.138391
43 46 25 0.452004
44 46 25 0.925987
45 46 25 1.61166
46 46 25 2.483112
43 47 25 -0.538329
44 47 25 0.406123
45 47 25 1.498719
44 43 26 2.758988
45 43 26 2.418138
43 44 26 1.929985
44 44 26 2.778612
45 44 26 2.729492
46 44 26 2.084247
42 45 26 0.48664
43 45 26 1.355571
44 45 26 2.198862
45 45 26 2.523612
46 45 26 2.369707
42 46 26 -0.656006
43 46 26 0.462595
44 46 26 1.397697
45 46 26 1.97187
46 46 26 2.219023
43 47 26 -0.566786
44 47 26 0.542528
45 47 26 1.376515
43 44 27 1.735062
44 44 27 2.184709
45 44 27 1.324675
43 45 27 1.400354
44 45 27 2.14501
45 45 27 1.830325
43 46 27 0.786399
44 46 27 1.783117
45 46 27 1.912452
