44 60 34 -0.017325
45 60 34 0.000386
43 61 34 -0.020676
44 61 34 -0.013891
45 61 34 0.006984
44 62 34 0.00377
43 59 35 -0.019597
44 59 35 -0.003416
45 59 35 0.010149
42 60 35 -0.016731
43 60 35 -0.022568
44 60 35 -0.012738
45 60 35 0.00419
46 60 35 0.007002
42 61 35 -0.008212
43 61 35 -0.014502
44 61 35 -0.008779
45 61 35 0.009838
46 61 35 0.014885
43 62 35 0.003584
44 62 35 0.007496
45 62 35 0.024228
46 62 35 0.03047
44 63 35 0.017679
43 59 36 -0.016953
44 59 36 0.002158
45 59 36 0.016955
42 60 36 -0.007532
43 60 36 -0.010588
44 60 36 -0.002164
45 60 36 0.013075
46 60 36 0.011344
42 61 36 0.006957
43 61 36 0.003715
44 61 36 0.004051
45 61 36 0.017703
46 61 36 0.017027
42 62 36 0.020901
43 62 36 0.020448
44 62 36 0.01877
45 62 36 0.029273
46 62 36 0.029924
43 63 36 0.026953
44 63 36 0.025852
45 63 36 0.03586
43 59 37 -0.000202
44 59 37 0.013485
45 59 37 0.023713
42 60 37 0.008494
43 60 37 0.008529
44 60 37 0.01226
45 60 37 0.022411
46 60 37 0.019839
42 61 37 0.022776
43 61 37 0.02135
44 61 37 0.019044
45 61 37 0.027044
46 61 37 0.024406
42 62 37 0.029343
43 62 37 0.030714
44 62 37 0.030067
45 62 37 0.036365
46 62 37 0.033324
43 63 37 0.029417
44 63 37 0.034186
45 63 37 0.042476
44 59 38 0.026061
43 60 38 0.021359
44 60 38 0.023744
45 60 38 0.030119
43 61 38 0.025493
44 61 38 0.027891
45 61 38 0.035989
46 61 38 0.036338
43 62 38 0.026614
44 62 38 0.034197
45 62 38 0.043661
