27 48 29 2.947976
28 48 29 2.963032
29 48 29 2.302435
27 49 29 3.162858
28 49 29 3.407455
29 49 29 2.987183
27 50 29 2.882627
28 50 29 2.875219
26 47 30 2.867796
27 47 30 2.773631
28 47 30 2.5109
29 47 30 1.734856
26 48 30 3.436703
27 48 30 3.488892
28 48 30 3.452051
29 48 30 2.470412
26 49 30 3.376067
27 49 30 3.418599
28 49 30 3.624203
29 49 30 2.945608
26 50 30 2.703155
27 50 30 2.867702
28 50 30 3.133785
29 50 30 2.747141
26 47 31 3.120726
27 47 31 3.416007
28 47 31 3.159507
29 47 31 2.081743
26 48 31 3.310909
27 48 31 3.713232
28 48 31 3.690686
29 48 31 2.585641
30 48 31 1.068357
26 49 31 3.041839
27 49 31 3.384021
28 49 31 3.510043
29 49 31 2.700023
30 49 31 1.408811
26 50 31 2.450927
27 50 31 2.865577
28 50 31 3.107221
29 50 31 2.581632
27 51 31 2.307049
28 51 31 2.751067
26 47 32 3.019434
27 47 32 3.572843
28 47 32 3.499428
29 47 32 2.665398
26 48 32 2.77143
27 48 32 3.375336
28 48 32 3.462567
29 48 32 2.634733
26 49 32 2.228368
27 49 32 2.745192
28 49 32 2.88464
29 49 32 2.225708
26 50 32 1.624309
27 50 32 2.149864
28 50 32 2.270978
29 50 32 1.665918
28 51 32 1.590187
27 47 33 3.228274
28 47 33 3.51895
26 48 33 1.834391
27 48 33 2.538887
28 48 33 2.806035
29 48 33 2.499714
26 49 33 1.021486
27 49 33 1.54809
28 49 33 1.752066
29 49 33 1.468369
27 50 33 0.715643
28 50 33 0.747583
