41 36 28 3.31356
40 37 28 4.240313
41 37 28 3.942886
42 37 28 2.929087
40 38 28 3.768815
41 38 28 3.801584
39 36 29 2.342783
40 36 29 2.639328
41 36 29 2.619195
42 36 29 2.016835
39 37 29 3.069824
40 37 29 3.324427
41 37 29 3.140335
42 37 29 2.264843
39 38 29 2.546507
40 38 29 3.067111
41 38 29 3.049074
42 38 29 2.213649
40 39 29 1.730382
41 39 29 2.120047
42 39 29 1.692044
40 35 30 1.91572
41 35 30 2.173498
39 36 30 1.92221
40 36 30 2.403095
41 36 30 2.607107
42 36 30 2.207208
39 37 30 2.438805
40 37 30 2.796775
41 37 30 2.728295
42 37 30 2.15292
43 37 30 1.460602
39 38 30 2.073903
40 38 30 2.37267
41 38 30 2.167673
42 38 30 1.53879
43 38 30 0.868978
39 39 30 1.106131
40 39 30 1.450348
41 39 30 1.343168
42 39 30 0.879858
40 35 31 2.319592
41 35 31 2.495933
39 36 31 2.193077
40 36 31 2.826196
41 36 31 3.117021
42 36 31 2.875469
39 37 31 2.281121
40 37 31 2.826143
41 37 31 2.934545
42 37 31 2.704355
43 37 31 2.322025
39 38 31 1.740398
40 38 31 1.970143
41 38 31 1.806188
42 38 31 1.478246
43 38 31 1.198464
39 39 31 0.947212
40 39 31 0.971051
41 39 31 0.675517
42 39 31 0.295442
40 36 32 3.388745
41 36 32 3.776631
39 37 32 2.447627
40 37 32 3.359641
41 37 32 3.743783
42 37 32 3.668051
39 38 32 1.736939
40 38 32 2.207922
41 38 32 2.373528
42 38 32 2.228847
40 39 32 0.743816
41 39 32 0.539951
