41 36 28 -0.001503
40 37 28 0.01793
41 37 28 0.012499
42 37 28 0.004145
40 38 28 0.031334
41 38 28 0.030676
39 36 29 0.001653
40 36 29 0.000196
41 36 29 -0.004737
42 36 29 -0.008165
39 37 29 0.004655
40 37 29 0.005039
41 37 29 0.001976
42 37 29 -0.000422
39 38 29 0.01438
40 38 29 0.02021
41 38 29 0.022613
42 38 29 0.021822
40 39 29 0.027809
41 39 29 0.037008
42 39 29 0.039178
40 35 30 0.005557
41 35 30 0.009199
39 36 30 -0.005253
40 36 30 -0.006554
41 36 30 -0.004596
42 36 30 0.001244
39 37 30 -0.003825
40 37 30 -0.005156
41 37 30 -0.003306
42 37 30 0.003102
43 37 30 0.010058
39 38 30 0.007327
40 38 30 0.010705
41 38 30 0.017152
42 38 30 0.025981
43 38 30 0.030292
39 39 30 0.012192
40 39 30 0.022951
41 39 30 0.037327
42 39 30 0.050039
40 35 31 0.003221
41 35 31 0.00804
39 36 31 -0.002496
40 36 31 -0.004517
41 36 31 -0.002036
42 36 31 0.003091
39 37 31 -8.19995e-05
40 37 31 -0.002379
41 37 31 -0.000124
42 37 31 0.005275
43 37 31 0.00917
39 38 31 0.008239
40 38 31 0.0095
41 38 31 0.016565
42 38 31 0.026761
43 38 31 0.031894
39 39 31 0.013233
40 39 31 0.021284
41 39 31 0.036805
42 39 31 0.05278
40 36 32 0.011182
41 36 32 0.00572
39 37 32 0.021711
40 37 32 0.01596
41 37 32 0.011971
42 37 32 0.008402
39 38 32 0.022456
40 38 32 0.021003
41 38 32 0.023226
42 38 32 0.026193
40 39 32 0.026832
41 39 32 0.037935
