46 51 29 2.493301
47 51 29 3.989319
46 52 29 1.244057
47 52 29 3.269364
48 52 29 3.924049
46 53 29 -0.191217
47 53 29 2.36935
48 53 29 3.684979
46 50 30 2.378504
47 50 30 3.305379
45 51 30 0.129023
46 51 30 1.528448
47 51 30 3.045372
48 51 30 3.735778
45 52 30 -1.064244
46 52 30 0.531106
47 52 30 2.806988
48 52 30 3.879018
49 52 30 2.946903
45 53 30 -1.846415
46 53 30 0.031366
47 53 30 2.543808
48 53 30 3.716413
46 54 30 0.058554
47 54 30 1.995184
48 54 30 2.98896
46 50 31 2.45524
47 50 31 3.031141
48 50 31 3.239509
45 51 31 0.771307
46 51 31 1.848034
47 51 31 2.989548
48 51 31 3.507503
49 51 31 2.82934
45 52 31 -0.478589
46 52 31 0.917909
47 52 31 2.693945
48 52 31 3.566293
49 52 31 2.893998
45 53 31 -1.19724
46 53 31 0.343018
47 53 31 2.093964
48 53 31 2.965369
49 53 31 2.476867
45 54 31 -1.1655
46 54 31 0.335337
47 54 31 1.475118
48 54 31 2.016974
46 50 32 2.236885
47 50 32 2.705037
45 51 32 1.181195
46 51 32 2.106618
47 51 32 2.966533
48 51 32 3.223248
45 52 32 0.40784
46 52 32 1.730092
47 52 32 2.763571
48 52 32 3.056444
49 52 32 2.594606
45 53 32 -0.195987
46 53 32 1.000055
47 53 32 1.830208
48 53 32 2.209286
46 54 32 0.241674
47 54 32 0.769017
48 54 32 1.128534
46 51 33 1.398907
47 51 33 1.977905
48 51 33 1.874214
45 52 33 0.557481
46 52 33 1.897688
47 52 33 2.480876
48 52 33 2.114773
46 53 33 1.771808
47 53 33 2.176583
48 53 33 1.969448
