41 36 28 -3.745131
40 37 28 -4.407407
41 37 28 -4.416779
42 37 28 -3.956586
40 38 28 -4.823312
41 38 28 -5.099931
39 36 29 -3.685018
40 36 29 -4.182316
41 36 29 -4.118004
42 36 29 -3.9515
39 37 29 -3.229415
40 37 29 -4.208036
41 37 29 -4.234861
42 37 29 -3.799928
39 38 29 -2.598048
40 38 29 -4.206306
41 38 29 -4.461885
42 38 29 -3.731628
40 39 29 -3.486187
41 39 29 -4.139339
42 39 29 -3.562454
40 35 30 -4.907473
41 35 30 -4.986093
39 36 30 -3.659016
40 36 30 -4.308521
41 36 30 -4.347433
42 36 30 -4.194076
39 37 30 -2.860663
40 37 30 -3.712011
41 37 30 -3.750622
42 37 30 -3.459074
43 37 30 -3.384955
39 38 30 -2.077604
40 38 30 -3.143813
41 38 30 -3.261045
42 38 30 -2.701962
43 38 30 -2.202656
39 39 30 -1.788216
40 39 30 -2.819426
41 39 30 -3.061491
42 39 30 -2.368794
40 35 31 -4.721243
41 35 31 -5.178337
39 36 31 -3.484775
40 36 31 -4.242234
41 36 31 -4.376729
42 36 31 -4.340871
39 37 31 -2.828924
40 37 31 -3.411112
41 37 31 -3.317862
42 37 31 -3.162973
43 37 31 -3.100931
39 38 31 -2.096451
40 38 31 -2.522217
41 38 31 -2.363042
42 38 31 -2.00419
43 38 31 -1.61927
39 39 31 -1.765629
40 39 31 -2.149089
41 39 31 -2.091162
42 39 31 -1.560604
40 36 32 -4.052604
41 36 32 -4.225566
39 37 32 -3.033789
40 37 32 -3.355896
41 37 32 -3.106194
42 37 32 -3.02509
39 38 32 -2.43447
40 38 32 -2.392055
41 38 32 -2.010113
42 38 32 -1.805113
40 39 32 -1.717534
41 39 32 -1.533179
