27 48 29 0.012238
28 48 29 0.002947
29 48 29 -0.006599
27 49 29 0.021382
28 49 29 0.013578
29 49 29 0.00522
27 50 29 0.021587
28 50 29 0.013543
26 47 30 -0.001912
27 47 30 -0.00636
28 47 30 -0.020157
29 47 30 -0.030129
26 48 30 0.003076
27 48 30 0.001448
28 48 30 -0.007096
29 48 30 -0.011958
26 49 30 0.009859
27 49 30 0.008383
28 49 30 0.003068
29 49 30 0.001245
26 50 30 0.015
27 50 30 0.011842
28 50 30 0.005298
29 50 30 0.003467
26 47 31 -0.008932
27 47 31 -0.015544
28 47 31 -0.025686
29 47 31 -0.029839
26 48 31 0.000313
27 48 31 -0.00322
28 48 31 -0.011366
29 48 31 -0.013556
30 48 31 -0.004141
26 49 31 0.005475
27 49 31 0.000813
28 49 31 -0.005981
29 49 31 -0.004721
30 49 31 0.009947
26 50 31 0.006488
27 50 31 -0.001036
28 50 31 -0.00934
29 50 31 -0.006493
27 51 31 -0.00224
28 51 31 -0.014171
26 47 32 -0.011611
27 47 32 -0.020665
28 47 32 -0.028298
29 47 32 -0.029522
26 48 32 0.004257
27 48 32 -0.002281
28 48 32 -0.013354
29 48 32 -0.017749
26 49 32 0.008714
27 49 32 -0.000349
28 49 32 -0.013463
29 49 32 -0.015537
26 50 32 0.002398
27 50 32 -0.010529
28 50 32 -0.024605
29 50 32 -0.022218
28 51 32 -0.036477
27 47 33 -0.018639
28 47 33 -0.028962
26 48 33 0.010404
27 48 33 2.182341e-05
28 48 33 -0.015154
29 48 33 -0.023351
26 49 33 0.011384
27 49 33 0.000256
28 49 33 -0.018014
29 49 33 -0.025397
27 50 33 -0.014997
28 50 33 -0.033587
