46 51 29 1.089787
47 51 29 1.108506
46 52 29 1.423344
47 52 29 1.457587
48 52 29 1.889834
46 53 29 0.995681
47 53 29 0.959164
48 53 29 1.382257
46 50 30 1.127046
47 50 30 0.479702
45 51 30 1.875132
46 51 30 1.669684
47 51 30 1.71817
48 51 30 2.573303
45 52 30 2.2622
46 52 30 1.970216
47 52 30 2.247172
48 52 30 2.933746
49 52 30 3.124346
45 53 30 1.986667
46 53 30 1.504393
47 53 30 1.669706
48 53 30 2.129956
46 54 30 0.703879
47 54 30 0.982435
48 54 30 1.442857
46 50 31 1.443149
47 50 31 0.769086
48 50 31 0.315938
45 51 31 1.277876
46 51 31 1.352871
47 51 31 1.375186
48 51 31 1.819221
49 51 31 2.060542
45 52 31 1.338295
46 52 31 1.09406
47 52 31 1.440779
48 52 31 2.334243
49 52 31 2.577538
45 53 31 0.831149
46 53 31 0.41557
47 53 31 0.796476
48 53 31 1.597912
49 53 31 1.832229
45 54 31 0.129212
46 54 31 -0.07505
47 54 31 0.248915
48 54 31 0.771402
46 50 32 1.486458
47 50 32 1.082349
45 51 32 0.641165
46 51 32 0.815854
47 51 32 0.896086
48 51 32 1.224667
45 52 32 0.239748
46 52 32 0.143756
47 52 32 0.640164
48 52 32 1.702711
49 52 32 2.031725
45 53 32 -0.480653
46 53 32 -0.637021
47 53 32 0.033226
48 53 32 1.363663
46 54 32 -0.972752
47 54 32 -0.408622
48 54 32 0.553636
46 51 33 0.747412
47 51 33 1.027465
48 51 33 1.473055
45 52 33 -0.01628
46 52 33 0.258029
47 52 33 0.962326
48 52 33 2.012456
46 53 33 -0.36856
47 53 33 0.664899
48 53 33 2.259408
