47 56 32 0.015964
46 54 33 0.033101
47 54 33 0.025055
48 54 33 0.01971
45 55 33 0.030713
46 55 33 0.024839
47 55 33 0.018933
48 55 33 0.012711
45 56 33 0.008312
46 56 33 0.00761
47 56 33 0.008009
48 56 33 0.00588
46 57 33 -0.010569
47 57 33 0.001503
48 57 33 0.009598
45 54 34 0.047929
46 54 34 0.03269
47 54 34 0.017832
48 54 34 0.010239
45 55 34 0.03587
46 55 34 0.02615
47 55 34 0.014949
48 55 34 0.005275
49 55 34 -0.000896
45 56 34 0.014151
46 56 34 0.012243
47 56 34 0.010178
48 56 34 0.005085
49 56 34 0.000424
45 57 34 -0.011366
46 57 34 -0.003618
47 57 34 0.00773
48 57 34 0.01502
46 58 34 -0.01782
47 58 34 0.00513
45 54 35 0.046118
46 54 35 0.02993
47 54 35 0.013343
48 54 35 0.005469
45 55 35 0.038049
46 55 35 0.028757
47 55 35 0.016704
48 55 35 0.005689
49 55 35 -0.002076
45 56 35 0.021699
46 56 35 0.021464
47 56 35 0.019538
48 56 35 0.013393
49 56 35 0.007418
45 57 35 9.303509e-05
46 57 35 0.009573
47 57 35 0.020386
48 57 35 0.026449
46 58 35 -0.00623
47 58 35 0.013397
46 54 36 0.022664
47 54 36 0.01018
48 54 36 0.001586
45 55 36 0.032798
46 55 36 0.027959
47 55 36 0.017935
48 55 36 0.004725
45 56 36 0.026116
46 56 36 0.028782
47 56 36 0.025973
48 56 36 0.015474
46 57 36 0.023588
47 57 36 0.030863
48 57 36 0.029921
47 55 37 0.018018
46 56 37 0.031741
47 56 37 0.027792
