43 70 47 0.006824
44 70 47 0.008674
43 71 47 0.008944
44 71 47 0.013523
42 69 48 0.015997
43 69 48 0.015624
44 69 48 0.014205
45 69 48 0.015669
42 70 48 0.016547
43 70 48 0.016896
44 70 48 0.013431
45 70 48 0.010991
42 71 48 0.009553
43 71 48 0.015397
44 71 48 0.015822
45 71 48 0.012881
42 72 48 0.001425
43 72 48 0.01112
44 72 48 0.016962
43 68 49 0.025762
44 68 49 0.024852
42 69 49 0.031655
43 69 49 0.027328
44 69 49 0.022485
45 69 49 0.021764
41 70 49 0.020857
42 70 49 0.029405
43 70 49 0.026743
44 70 49 0.019979
45 70 49 0.013152
41 71 49 0.011953
42 71 49 0.020924
43 71 49 0.024842
44 71 49 0.022214
45 71 49 0.014519
42 72 49 0.01155
43 72 49 0.019457
44 72 49 0.022924
45 72 49 0.01982
43 68 50 0.041871
44 68 50 0.039733
42 69 50 0.044412
43 69 50 0.038922
44 69 50 0.031666
45 69 50 0.027597
41 70 50 0.025367
42 70 50 0.037546
43 70 50 0.035304
44 70 50 0.026572
45 70 50 0.015815
41 71 50 0.01297
42 71 50 0.027413
43 71 50 0.033535
44 71 50 0.02996
45 71 50 0.01811
42 72 50 0.017824
43 72 50 0.028924
44 72 50 0.0321
45 72 50 0.025404
42 69 51 0.048869
43 69 51 0.043977
44 69 51 0.036401
42 70 51 0.03762
43 70 51 0.037647
44 70 51 0.029748
45 70 51 0.017964
42 71 51 0.026673
43 71 51 0.035021
44 71 51 0.031793
45 71 51 0.01908
43 72 51 0.031714
44 72 51 0.033605
