27 48 29 1.523499
28 48 29 -0.339013
29 48 29 -1.098834
27 49 29 0.46841
28 49 29 -1.344797
29 49 29 -1.71743
27 50 29 -0.629748
28 50 29 -1.774067
26 47 30 4.294112
27 47 30 2.740156
28 47 30 1.481498
29 47 30 1.403337
26 48 30 4.527586
27 48 30 2.399002
28 48 30 0.167363
29 48 30 -0.544285
26 49 30 3.462724
27 49 30 1.421856
28 49 30 -0.729176
29 49 30 -1.192592
26 50 30 2.189427
27 50 30 0.601565
28 50 30 -0.621439
29 50 30 -0.127671
26 47 31 4.249337
27 47 31 3.488733
28 47 31 2.579654
29 47 31 2.812323
26 48 31 4.137699
27 48 31 2.815959
28 48 31 1.090659
29 48 31 0.962242
30 48 31 2.593874
26 49 31 3.135579
27 49 31 1.75449
28 49 31 -0.109051
29 49 31 -0.055024
30 49 31 2.272216
26 50 31 2.403322
27 50 31 1.259408
28 50 31 -0.054058
29 50 31 0.425214
27 51 31 1.37952
28 51 31 0.921056
26 47 32 3.440207
27 47 32 3.202919
28 47 32 2.746621
29 47 32 3.235448
26 48 32 3.026251
27 48 32 2.380904
28 48 32 1.43571
29 48 32 1.932026
26 49 32 2.315065
27 49 32 1.343704
28 49 32 -0.013911
29 49 32 0.828683
26 50 32 2.245084
27 50 32 1.166241
28 50 32 -0.315291
29 50 32 0.616663
28 51 32 0.919876
27 47 33 2.240824
28 47 33 2.15534
26 48 33 1.890631
27 48 33 1.490822
28 48 33 1.218539
29 48 33 2.202177
26 49 33 1.510237
27 49 33 0.382166
28 49 33 -0.475019
29 49 33 1.109874
27 50 33 0.055103
28 50 33 -1.506547
