56 48 29 -0.009448
57 48 29 -0.006264
58 48 29 -0.004881
56 49 29 -0.011636
57 49 29 -0.0084
58 49 29 -0.001919
57 50 29 -0.011699
56 47 30 0.005638
57 47 30 0.012852
58 47 30 0.011587
55 48 30 -0.014519
56 48 30 -0.008306
57 48 30 -0.000104
58 48 30 0.006769
59 48 30 0.016016
55 49 30 -0.012152
56 49 30 -0.007516
57 49 30 -0.002072
58 49 30 0.006219
59 49 30 0.019753
56 50 30 -0.002123
57 50 30 -0.001452
58 50 30 0.003563
59 50 30 0.01715
57 51 30 -0.012686
56 47 31 0.007373
57 47 31 0.012947
58 47 31 0.01254
59 47 31 0.015672
55 48 31 -0.005035
56 48 31 -0.00151
57 48 31 0.003407
58 48 31 0.007177
59 48 31 0.014548
55 49 31 0.000929
56 49 31 0.003916
57 49 31 0.005162
58 49 31 0.007204
59 49 31 0.014267
55 50 31 0.008871
56 50 31 0.013306
57 50 31 0.01135
58 50 31 0.009976
59 50 31 0.014866
57 51 31 0.007209
58 51 31 0.006097
56 47 32 0.001853
57 47 32 -0.002198
58 47 32 -0.007069
55 48 32 0.002119
56 48 32 5.662800e-06
57 48 32 -0.005498
58 48 32 -0.010898
59 48 32 -0.007642
55 49 32 0.010674
56 49 32 0.009142
57 49 32 0.001007
58 49 32 -0.007306
59 49 32 -0.00863
56 50 32 0.019807
57 50 32 0.010856
58 50 32 0.001121
59 50 32 -0.003305
57 51 32 0.01239
57 47 33 -0.026106
56 48 33 -0.010851
57 48 33 -0.025669
58 48 33 -0.036366
56 49 33 0.000604
57 49 33 -0.016088
58 49 33 -0.029749
57 50 33 -0.005404
58 50 33 -0.01949
