41 44 44 2.643693
42 44 44 1.327973
43 44 44 0.114401
41 45 44 4.068013
42 45 44 1.378728
43 45 44 -0.450456
44 45 44 -0.386211
41 46 44 4.730862
42 46 44 1.706364
43 46 44 -0.567569
44 46 44 -0.898121
42 43 45 1.984124
43 43 45 1.53084
41 44 45 3.074561
42 44 45 2.303689
43 44 45 1.117228
44 44 45 0.257959
40 45 45 4.227729
41 45 45 4.610701
42 45 45 2.38081
43 45 45 0.190126
44 45 45 -0.565266
41 46 45 5.186237
42 46 45 2.227783
43 46 45 -0.521959
44 46 45 -1.539454
41 47 45 4.600793
42 47 45 2.566353
43 47 45 -0.024008
44 47 45 -1.855544
41 43 46 3.457543
42 43 46 3.864961
43 43 46 3.776008
41 44 46 3.81446
42 44 46 3.568055
43 44 46 2.834457
44 44 46 2.108093
40 45 46 4.029212
41 45 46 4.512303
42 45 46 3.118329
43 45 46 1.3096
44 45 46 0.356133
40 46 46 4.377021
41 46 46 4.758731
42 46 46 2.619275
43 46 46 0.142358
44 46 46 -1.155933
41 47 46 4.195746
42 47 46 2.568778
43 47 46 0.298916
44 47 46 -1.520474
42 43 47 5.191798
43 43 47 5.263256
41 44 47 4.552583
42 44 47 4.399719
43 44 47 3.919646
44 44 47 3.380994
41 45 47 4.859742
42 45 47 3.69988
43 45 47 2.115975
44 45 47 1.15752
41 46 47 5.216806
42 46 47 3.494285
43 46 47 1.017762
44 46 47 -0.619717
41 47 47 5.101034
42 47 47 3.822941
43 47 47 1.310303
42 44 48 3.926483
43 44 48 3.585543
41 45 48 4.574355
42 45 48 3.399765
43 45 48 1.971554
42 46 48 3.792659
43 46 48 1.386521
