40 46 51 6.677931
39 47 51 4.929965
40 47 51 5.903963
41 47 51 6.147888
38 48 51 3.646588
39 48 51 3.891185
40 48 51 4.280391
41 48 51 4.78601
39 49 51 3.148774
40 49 51 2.815898
41 49 51 3.177355
39 46 52 4.642841
40 46 52 5.922149
41 46 52 6.065889
38 47 52 3.226979
39 47 52 4.425317
40 47 52 5.531623
41 47 52 5.918787
42 47 52 5.639111
38 48 52 3.383681
39 48 52 3.96139
40 48 52 4.591101
41 48 52 5.000074
42 48 52 4.96562
38 49 52 3.515208
39 49 52 3.617335
40 49 52 3.665822
41 49 52 3.734491
39 50 52 3.518466
40 50 52 3.167662
38 46 53 1.893065
39 46 53 3.387833
40 46 53 4.649756
41 46 53 5.105388
38 47 53 2.360417
39 47 53 3.500674
40 47 53 4.527318
41 47 53 4.983622
42 47 53 4.739925
38 48 53 2.751566
39 48 53 3.491426
40 48 53 4.142561
41 48 53 4.41799
42 48 53 4.154808
38 49 53 2.983033
39 49 53 3.371594
40 49 53 3.628059
41 49 53 3.532605
42 49 53 3.192977
39 50 53 3.291489
40 50 53 3.174417
41 50 53 2.818361
39 46 54 2.019599
40 46 54 2.977986
41 46 54 3.694149
38 47 54 1.432552
39 47 54 2.230038
40 47 54 2.924049
41 47 54 3.35421
38 48 54 1.911503
39 48 54 2.418957
40 48 54 2.840039
41 48 54 2.903471
42 48 54 2.75705
38 49 54 2.116468
39 49 54 2.351299
40 49 54 2.530882
41 49 54 2.305295
40 50 54 2.175575
39 47 55 1.312719
40 47 55 1.582695
39 48 55 1.394214
40 48 55 1.464464
41 48 55 1.322294
40 49 55 1.23356
