36 52 29 -0.000978
37 52 29 0.003126
35 53 29 0.001615
36 53 29 0.005648
37 53 29 0.010872
36 54 29 0.009806
37 54 29 0.018381
35 51 30 -0.003873
36 51 30 0.000153
37 51 30 -0.005127
35 52 30 0.012758
36 52 30 0.011923
37 52 30 0.006855
38 52 30 4.849692e-05
34 53 30 0.027392
35 53 30 0.025686
36 53 30 0.023744
37 53 30 0.0207
38 53 30 0.014779
35 54 30 0.023929
36 54 30 0.029746
37 54 30 0.033187
38 54 30 0.030489
36 55 30 0.025949
37 55 30 0.035286
35 51 31 0.006915
36 51 31 0.002183
37 51 31 -0.007934
34 52 31 0.03165
35 52 31 0.02881
36 52 31 0.022247
37 52 31 0.011812
38 52 31 0.000781
34 53 31 0.044489
35 53 31 0.043432
36 53 31 0.037897
37 53 31 0.030872
38 53 31 0.020086
34 54 31 0.033563
35 54 31 0.037795
36 54 31 0.041139
37 54 31 0.04248
38 54 31 0.036481
35 55 31 0.020542
36 55 31 0.031864
37 55 31 0.040724
35 51 32 0.008916
36 51 32 0.00202
37 51 32 -0.008019
35 52 32 0.034024
36 52 32 0.026155
37 52 32 0.015187
38 52 32 -0.000749
34 53 32 0.055425
35 53 32 0.051572
36 53 32 0.044435
37 53 32 0.036215
38 53 32 0.021075
35 54 32 0.045948
36 54 32 0.045057
37 54 32 0.043777
38 54 32 0.035788
35 55 32 0.027086
36 55 32 0.031938
37 55 32 0.036622
35 52 33 0.033324
36 52 33 0.025586
37 52 33 0.016165
35 53 33 0.055307
36 53 33 0.047223
37 53 33 0.03828
38 53 33 0.01909
35 54 33 0.053592
36 54 33 0.047711
37 54 33 0.042047
