23 47 29 2.915762
24 47 29 3.056109
25 47 29 2.836275
23 48 29 3.445452
24 48 29 4.309477
25 48 29 4.664721
24 49 29 4.799726
25 49 29 5.590991
23 46 30 1.02282
24 46 30 1.204449
25 46 30 1.613696
22 47 30 2.233298
23 47 30 2.135507
24 47 30 2.442575
25 47 30 2.494463
26 47 30 2.016768
22 48 30 2.362594
23 48 30 2.792405
24 48 30 3.391762
25 48 30 3.368836
26 48 30 2.790799
23 49 30 2.553141
24 49 30 3.498066
25 49 30 3.698993
26 49 30 3.482225
24 50 30 2.835985
23 46 31 0.44439
24 46 31 1.115956
25 46 31 2.268472
26 46 31 2.58819
22 47 31 1.822719
23 47 31 1.24841
24 47 31 1.622632
25 47 31 2.121285
26 47 31 1.858081
22 48 31 2.003582
23 48 31 1.252801
24 48 31 1.249705
25 48 31 1.390898
26 48 31 1.228143
22 49 31 1.334309
23 49 31 0.944225
24 49 31 0.974343
25 49 31 0.94281
26 49 31 1.141582
23 50 31 1.015845
24 50 31 1.203439
25 50 31 0.878298
23 46 32 0.183616
24 46 32 1.154593
25 46 32 2.794964
22 47 32 1.308634
23 47 32 0.476152
24 47 32 1.020648
25 47 32 2.200346
26 47 32 2.63425
22 48 32 1.484691
23 48 32 0.124918
24 48 32 -0.115399
25 48 32 0.60566
26 48 32 1.544874
23 49 32 -0.081839
24 49 32 -0.677
25 49 32 -0.546273
26 49 32 0.580355
24 50 32 0.002951
25 50 32 -0.695328
23 47 33 0.24797
24 47 33 1.045633
25 47 33 2.362227
23 48 33 -0.042344
24 48 33 -0.029378
25 48 33 0.997289
23 49 33 -0.139018
24 49 33 -0.70153
25 49 33 -0.276027
