35 52 31 0.854291
36 52 31 0.984929
37 52 31 1.671657
35 53 31 0.895738
36 53 31 0.652246
37 53 31 1.370651
38 53 31 1.597168
35 54 31 0.50842
36 54 31 0.509155
37 54 31 1.771196
35 51 32 0.493161
36 51 32 1.022343
37 51 32 2.043053
35 52 32 0.273317
36 52 32 0.658556
37 52 32 1.882856
38 52 32 2.592509
34 53 32 1.148451
35 53 32 -0.269947
36 53 32 -0.027502
37 53 32 1.333621
38 53 32 2.139643
35 54 32 -0.673983
36 54 32 -0.247053
37 54 32 1.315356
38 54 32 1.875299
35 55 32 -0.391899
36 55 32 0.384829
37 55 32 2.082293
35 51 33 0.882087
36 51 33 1.426844
37 51 33 2.195255
34 52 33 0.852365
35 52 33 0.024459
36 52 33 0.605386
37 52 33 1.874925
38 52 33 2.725284
34 53 33 0.294527
35 53 33 -0.991191
36 53 33 -0.418998
37 53 33 1.082833
38 53 33 2.124681
34 54 33 -0.157705
35 54 33 -1.496735
36 54 33 -0.875062
37 54 33 0.506268
38 54 33 1.161496
35 55 33 -0.880798
36 55 33 -0.317099
37 55 33 0.611515
36 51 34 1.352528
37 51 34 1.634524
35 52 34 -0.224317
36 52 34 0.274205
37 52 34 1.15698
38 52 34 1.747976
34 53 34 -0.341584
35 53 34 -1.40495
36 53 34 -0.849793
37 53 34 0.320811
38 53 34 1.212526
35 54 34 -1.879521
36 54 34 -1.405669
37 54 34 -0.477533
38 54 34 0.087228
36 55 34 -1.109805
37 55 34 -0.800214
36 52 35 -0.170664
37 52 35 0.1672
35 53 35 -1.182367
36 53 35 -1.03622
37 53 35 -0.471082
36 54 35 -1.535085
37 54 35 -1.16196
