27 48 29 0.055959
28 48 29 0.048453
29 48 29 0.040243
27 49 29 0.049852
28 49 29 0.047888
29 49 29 0.047153
27 50 29 0.041538
28 50 29 0.043165
26 47 30 0.064895
27 47 30 0.06065
28 47 30 0.048715
29 47 30 0.038412
26 48 30 0.062376
27 48 30 0.055667
28 48 30 0.048395
29 48 30 0.043275
26 49 30 0.053864
27 49 30 0.04665
28 49 30 0.044812
29 49 30 0.046644
26 50 30 0.041476
27 50 30 0.036702
28 50 30 0.038565
29 50 30 0.04497
26 47 31 0.054003
27 47 31 0.05138
28 47 31 0.045668
29 47 31 0.038468
26 48 31 0.053479
27 48 31 0.048883
28 48 31 0.047432
29 48 31 0.043906
30 48 31 0.035573
26 49 31 0.051081
27 49 31 0.046141
28 49 31 0.046848
29 49 31 0.046024
30 49 31 0.036805
26 50 31 0.042309
27 50 31 0.040139
28 50 31 0.041929
29 50 31 0.042897
27 51 31 0.026555
28 51 31 0.030353
26 47 32 0.031562
27 47 32 0.030446
28 47 32 0.029744
29 47 32 0.025063
26 48 32 0.032254
27 48 32 0.031239
28 48 32 0.035906
29 48 32 0.03536
26 49 32 0.036433
27 49 32 0.03555
28 49 32 0.040273
29 49 32 0.039696
26 50 32 0.034686
27 50 32 0.035788
28 50 32 0.03898
29 50 32 0.037018
28 51 32 0.027459
27 47 33 0.010542
28 47 33 0.012345
26 48 33 0.006958
27 48 33 0.008225
28 48 33 0.017215
29 48 33 0.022688
26 49 33 0.011146
27 49 33 0.012519
28 49 33 0.021935
29 49 33 0.028289
27 50 33 0.016906
28 50 33 0.023686
