40 46 51 -0.03812
39 47 51 -0.032977
40 47 51 -0.04419
41 47 51 -0.03482
38 48 51 -0.002747
39 48 51 -0.028598
40 48 51 -0.043362
41 48 51 -0.036615
39 49 51 -0.017586
40 49 51 -0.032603
41 49 51 -0.033021
39 46 52 -0.040208
40 46 52 -0.044624
41 46 52 -0.036794
38 47 52 -0.021308
39 47 52 -0.04393
40 47 52 -0.053807
41 47 52 -0.042541
42 47 52 -0.021095
38 48 52 -0.012372
39 48 52 -0.039529
40 48 52 -0.053996
41 48 52 -0.044222
42 48 52 -0.019967
38 49 52 -0.001097
39 49 52 -0.023891
40 49 52 -0.040497
41 49 52 -0.039615
39 50 52 -0.001409
40 50 52 -0.017809
38 46 53 -0.025713
39 46 53 -0.032856
40 46 53 -0.035003
41 46 53 -0.029071
38 47 53 -0.026101
39 47 53 -0.040047
40 47 53 -0.044414
41 47 53 -0.033876
42 47 53 -0.015735
38 48 53 -0.020462
39 48 53 -0.038036
40 48 53 -0.045581
41 48 53 -0.035285
42 48 53 -0.013871
38 49 53 -0.009494
39 49 53 -0.02454
40 49 53 -0.034713
41 49 53 -0.031504
42 49 53 -0.016022
39 50 53 -0.006993
40 50 53 -0.018837
41 50 53 -0.026931
39 46 54 -0.015766
40 46 54 -0.015745
41 46 54 -0.014205
38 47 54 -0.023315
39 47 54 -0.024634
40 47 54 -0.023427
41 47 54 -0.017648
38 48 54 -0.024863
39 48 54 -0.027982
40 48 54 -0.027326
41 48 54 -0.020094
42 48 54 -0.008043
38 49 54 -0.018594
39 49 54 -0.022444
40 49 54 -0.023881
41 49 54 -0.018993
40 50 54 -0.018354
39 47 55 -0.007199
40 47 55 -0.004044
39 48 55 -0.016012
40 48 55 -0.010438
41 48 55 -0.006534
40 49 55 -0.013452
