46 51 29 -0.08953
47 51 29 1.005415
46 52 29 -1.080719
47 52 29 -0.624595
48 52 29 0.150433
46 53 29 -1.706804
47 53 29 -1.748121
48 53 29 -1.22325
46 50 30 1.113801
47 50 30 1.617196
45 51 30 0.340302
46 51 30 0.53192
47 51 30 0.552505
48 51 30 0.33542
45 52 30 0.055774
46 52 30 -0.50473
47 52 30 -1.475612
48 52 30 -1.84154
49 52 30 -1.405118
45 53 30 -0.113138
46 53 30 -1.230278
47 53 30 -2.719708
48 53 30 -3.061766
46 54 30 -1.415385
47 54 30 -2.590214
48 54 30 -2.609126
46 50 31 1.746616
47 50 31 1.553902
48 50 31 0.66019
45 51 31 1.430016
46 51 31 1.515045
47 51 31 0.772128
48 51 31 -0.524647
49 51 31 -1.333477
45 52 31 1.350061
46 52 31 0.696597
47 52 31 -1.319009
48 52 31 -2.721118
49 52 31 -2.508729
45 53 31 1.27849
46 53 31 -0.207239
47 53 31 -3.012606
48 53 31 -4.066545
49 53 31 -3.116629
45 54 31 0.969891
46 54 31 -0.868848
47 54 31 -3.304018
48 54 31 -3.864306
46 50 32 1.571167
47 50 32 1.211446
45 51 32 1.340811
46 51 32 1.381773
47 51 32 0.600668
48 51 32 -0.683387
45 52 32 1.412933
46 52 32 0.860511
47 52 32 -0.987467
48 52 32 -2.486159
49 52 32 -2.284106
45 53 32 1.495553
46 53 32 0.118599
47 53 32 -2.604415
48 53 32 -3.892643
46 54 32 -0.512522
47 54 32 -3.026008
48 54 32 -3.890022
46 51 33 0.308487
47 51 33 -0.191836
48 51 33 -0.780752
45 52 33 0.407704
46 52 33 -0.032724
47 52 33 -1.020232
48 52 33 -1.688363
46 53 33 -0.380305
47 53 33 -1.87731
48 53 33 -2.555253
