41 44 44 0.007928
42 44 44 0.006155
43 44 44 0.0082
41 45 44 0.011857
42 45 44 0.015436
43 45 44 0.017954
44 45 44 0.01839
41 46 44 0.004352
42 46 44 0.007591
43 46 44 0.009219
44 46 44 0.006971
42 43 45 -0.011831
43 43 45 -0.014291
41 44 45 0.005162
42 44 45 0.006137
43 44 45 0.006526
44 44 45 0.010049
40 45 45 -0.003747
41 45 45 0.005757
42 45 45 0.014849
43 45 45 0.017433
44 45 45 0.01495
41 46 45 -0.002134
42 46 45 0.007111
43 46 45 0.010213
44 46 45 0.005715
41 47 45 -0.00892
42 47 45 -0.003742
43 47 45 0.000505
44 47 45 -0.000919
41 43 46 -0.003402
42 43 46 -0.009472
43 43 46 -0.0122
41 44 46 0.007894
42 44 46 0.011662
43 44 46 0.007796
44 44 46 0.005819
40 45 46 -0.009758
41 45 46 0.010616
42 45 46 0.02218
43 45 46 0.019125
44 45 46 0.010715
40 46 46 -0.01072
41 46 46 0.004324
42 46 46 0.01672
43 46 46 0.015175
44 46 46 0.00457
41 47 46 -0.001595
42 47 46 0.008188
43 47 46 0.009703
44 47 46 0.001521
42 43 47 -0.014882
43 43 47 -0.013633
41 44 47 -0.004288
42 44 47 0.000605
43 44 47 -0.000484
44 44 47 0.001075
41 45 47 -9.60191e-05
42 45 47 0.008979
43 45 47 0.006874
44 45 47 0.003998
41 46 47 -0.000749
42 46 47 0.008326
43 46 47 0.006664
44 46 47 -0.000427
41 47 47 -0.000754
42 47 47 0.00769
43 47 47 0.009233
42 44 48 -0.025884
43 44 48 -0.014984
41 45 48 -0.027646
42 45 48 -0.022451
43 45 48 -0.012881
42 46 48 -0.017272
43 46 48 -0.010141
