43 44 23 2.949214
44 44 23 2.446341
45 44 23 2.825511
43 45 23 1.900561
44 45 23 1.555183
45 45 23 2.315166
43 46 23 -0.212291
44 46 23 -0.112745
45 46 23 1.14795
44 43 24 0.800696
45 43 24 1.545444
42 44 24 2.62871
43 44 24 2.017773
44 44 24 1.638854
45 44 24 2.417164
46 44 24 3.374601
42 45 24 1.84825
43 45 24 1.470019
44 45 24 1.409495
45 45 24 2.443558
46 45 24 3.600748
42 46 24 -0.046877
43 46 24 -0.336287
44 46 24 0.053669
45 46 24 1.56351
46 46 24 3.242785
43 47 24 -2.17641
44 47 24 -1.529257
45 47 24 0.332831
43 43 25 -0.382578
44 43 25 -0.516994
45 43 25 1.024374
42 44 25 0.886414
43 44 25 0.323084
44 44 25 0.283374
45 44 25 1.539735
46 44 25 2.462136
42 45 25 0.26526
43 45 25 0.22376
44 45 25 0.688581
45 45 25 1.939971
46 45 25 2.660904
42 46 25 -1.114687
43 46 25 -0.821947
44 46 25 0.173344
45 46 25 1.631159
46 46 25 2.565559
43 47 25 -2.068465
44 47 25 -0.92643
45 47 25 0.608951
44 43 26 -0.684075
45 43 26 0.779952
43 44 26 -0.980301
44 44 26 -0.942854
45 44 26 0.157673
46 44 26 0.450455
42 45 26 -1.179929
43 45 26 -1.314791
44 45 26 -0.76902
45 45 26 0.266376
46 45 26 0.327493
42 46 26 -2.150071
43 46 26 -1.692267
44 46 26 -0.481094
45 46 26 0.610058
46 46 26 0.65484
43 47 26 -1.842797
44 47 26 -0.29445
45 47 26 0.707837
43 44 27 -0.432701
44 44 27 -0.317416
45 44 27 -0.02621
43 45 27 -1.201456
44 45 27 -0.906544
45 45 27 -0.562996
43 46 27 -1.438369
44 46 27 -0.631628
45 46 27 -0.138108
