46 51 29 -0.232971
47 51 29 -1.640731
46 52 29 -0.156953
47 52 29 -0.92798
48 52 29 -0.757974
46 53 29 0.270181
47 53 29 -0.005082
48 53 29 0.397786
46 50 30 0.139525
47 50 30 -2.324665
45 51 30 1.721992
46 51 30 -0.04975
47 51 30 -1.594045
48 51 30 -1.466792
45 52 30 1.090484
46 52 30 0.409149
47 52 30 -0.234561
48 52 30 -0.111311
49 52 30 1.005423
45 53 30 0.856976
46 53 30 1.373113
47 53 30 1.191305
48 53 30 1.41383
46 54 30 1.985502
47 54 30 2.145865
48 54 30 2.457122
46 50 31 0.478612
47 50 31 -1.63976
48 50 31 -2.116013
45 51 31 2.363876
46 51 31 0.581628
47 51 31 -1.099249
48 51 31 -1.06943
49 51 31 -0.138336
45 52 31 1.781253
46 52 31 1.268994
47 52 31 0.472844
48 52 31 0.536513
49 52 31 1.288371
45 53 31 1.299671
46 53 31 2.159806
47 53 31 2.02544
48 53 31 1.966129
49 53 31 2.462322
45 54 31 0.973508
46 54 31 2.213534
47 54 31 2.354832
48 54 31 2.286539
46 50 32 0.918017
47 50 32 -1.318615
45 51 32 3.136745
46 51 32 1.287428
47 51 32 -0.63405
48 51 32 -0.927127
45 52 32 2.673122
46 52 32 2.141625
47 52 32 1.051801
48 52 32 0.931331
49 52 32 1.701412
45 53 32 1.784545
46 53 32 2.544721
47 53 32 2.336702
48 53 32 2.256721
46 54 32 1.985002
47 54 32 2.144727
48 54 32 2.126934
46 51 33 1.562119
47 51 33 -0.57867
48 51 33 -1.028776
45 52 33 3.404648
46 52 33 2.677562
47 52 33 1.323911
48 52 33 1.225263
46 53 33 2.854783
47 53 33 2.492024
48 53 33 2.655631
