41 44 44 0.022328
42 44 44 0.016907
43 44 44 0.007201
41 45 44 0.018825
42 45 44 0.012392
43 45 44 -0.003166
44 45 44 -0.016118
41 46 44 0.009472
42 46 44 0.003317
43 46 44 -0.01136
44 46 44 -0.022728
42 43 45 0.018983
43 43 45 0.018624
41 44 45 0.026998
42 44 45 0.024896
43 44 45 0.02051
44 44 45 0.015443
40 45 45 0.014131
41 45 45 0.026882
42 45 45 0.025966
43 45 45 0.016136
44 45 45 0.003487
41 46 45 0.023031
42 46 45 0.022371
43 46 45 0.010423
44 46 45 -0.004262
41 47 45 0.017765
42 47 45 0.017676
43 47 45 0.00916
44 47 45 -0.00178
41 43 46 0.026377
42 43 46 0.020246
43 43 46 0.01833
41 44 46 0.026633
42 44 46 0.022276
43 44 46 0.018905
44 44 46 0.01611
40 45 46 0.017694
41 45 46 0.026748
42 45 46 0.024442
43 45 46 0.017216
44 45 46 0.007981
40 46 46 0.016241
41 46 46 0.029228
42 46 46 0.028168
43 46 46 0.017422
44 46 46 0.003521
41 47 46 0.032392
42 47 46 0.032106
43 47 46 0.021659
44 47 46 0.007227
42 43 47 0.020805
43 43 47 0.016745
41 44 47 0.025479
42 44 47 0.019806
43 44 47 0.015402
44 44 47 0.01273
41 45 47 0.026519
42 45 47 0.021389
43 45 47 0.014031
44 45 47 0.006967
41 46 47 0.033595
42 46 47 0.029965
43 46 47 0.018817
44 46 47 0.006159
41 47 47 0.042197
42 47 47 0.040604
43 47 47 0.028527
42 44 48 0.02276
43 44 48 0.018283
41 45 48 0.029615
42 45 48 0.024469
43 45 48 0.016381
42 46 48 0.035439
43 46 48 0.023259
