54 47 29 -0.067124
55 47 29 -0.063823
53 48 29 -0.061231
54 48 29 -0.06287
55 48 29 -0.059754
56 48 29 -0.050271
54 49 29 -0.04347
55 49 29 -0.043947
53 46 30 -0.044724
54 46 30 -0.056026
55 46 30 -0.055495
56 46 30 -0.044155
53 47 30 -0.048686
54 47 30 -0.056671
55 47 30 -0.056021
56 47 30 -0.048111
53 48 30 -0.042116
54 48 30 -0.04587
55 48 30 -0.048844
56 48 30 -0.048433
53 49 30 -0.024328
54 49 30 -0.026123
55 49 30 -0.035482
56 49 30 -0.043709
54 50 30 -0.011636
55 50 30 -0.024128
53 46 31 -0.037009
54 46 31 -0.049934
55 46 31 -0.050064
56 46 31 -0.042055
53 47 31 -0.036047
54 47 31 -0.044779
55 47 31 -0.044674
56 47 31 -0.041846
57 47 31 -0.040893
52 48 31 -0.023688
53 48 31 -0.025022
54 48 31 -0.028485
55 48 31 -0.032015
56 48 31 -0.037959
57 48 31 -0.045962
53 49 31 -0.008143
54 49 31 -0.009166
55 49 31 -0.018006
56 49 31 -0.031439
54 50 31 -0.001488
55 50 31 -0.0102
53 46 32 -0.029473
54 46 32 -0.044327
55 46 32 -0.045407
56 46 32 -0.040071
53 47 32 -0.026215
54 47 32 -0.035311
55 47 32 -0.035694
56 47 32 -0.036539
53 48 32 -0.015965
54 48 32 -0.017472
55 48 32 -0.019545
56 48 32 -0.028717
53 49 32 -0.003798
54 49 32 -0.000886
55 49 32 -0.004488
56 49 32 -0.018483
54 50 32 0.001824
55 50 32 0.002668
53 47 33 -0.020224
54 47 33 -0.028282
55 47 33 -0.028852
56 47 33 -0.031957
53 48 33 -0.014463
54 48 33 -0.014959
55 48 33 -0.016215
56 48 33 -0.026779
54 49 33 -0.004312
55 49 33 -0.004591
