40 46 51 7.204298
39 47 51 6.018832
40 47 51 7.353989
41 47 51 7.819832
38 48 51 3.934283
39 48 51 5.711982
40 48 51 7.127353
41 48 51 7.586832
39 49 51 4.648273
40 49 51 6.177296
41 49 51 6.705579
39 46 52 4.585782
40 46 52 5.92172
41 46 52 6.421413
38 47 52 3.685921
39 47 52 5.205299
40 47 52 6.269163
41 47 52 6.375269
42 47 52 5.780943
38 48 52 3.649758
39 48 52 5.198572
40 48 52 6.222981
41 48 52 6.226715
42 48 52 5.457593
38 49 52 2.797077
39 49 52 4.23175
40 49 52 5.429874
41 49 52 5.687032
39 50 52 3.009031
40 50 52 4.017514
38 46 53 2.004167
39 46 53 3.024929
40 46 53 4.30299
41 46 53 5.235832
38 47 53 3.073072
39 47 53 4.099038
40 47 53 4.966375
41 47 53 5.195827
42 47 53 4.727314
38 48 53 3.559613
39 48 53 4.616126
40 48 53 5.269931
41 48 53 5.116605
42 48 53 4.272096
38 49 53 3.017344
39 49 53 4.016388
40 49 53 4.835797
41 49 53 4.887739
42 49 53 4.131887
39 50 53 2.968897
40 50 53 3.791795
41 50 53 4.146944
39 46 54 1.827625
40 46 54 2.842807
41 46 54 4.02053
38 47 54 2.388793
39 47 54 2.828661
40 47 54 3.493661
41 47 54 4.025844
38 48 54 3.136246
39 48 54 3.630653
40 48 54 4.044268
41 48 54 4.093679
42 48 54 3.559987
38 49 54 2.9863
39 49 54 3.532285
40 49 54 4.054584
41 49 54 4.167738
40 50 54 3.630856
39 47 55 1.835412
40 47 55 2.31797
39 48 55 2.41906
40 48 55 2.777638
41 48 55 3.18882
40 49 55 3.129666
