43 70 47 -2.980724
44 70 47 -2.728076
43 71 47 -3.3096
44 71 47 -2.711308
42 69 48 -3.490694
43 69 48 -3.604265
44 69 48 -4.03406
45 69 48 -4.166138
42 70 48 -3.596062
43 70 48 -3.675281
44 70 48 -3.968561
45 70 48 -4.057
42 71 48 -4.210768
43 71 48 -4.202915
44 71 48 -3.990211
45 71 48 -3.879217
42 72 48 -4.628518
43 72 48 -4.63298
44 72 48 -4.154911
43 68 49 -4.520768
44 68 49 -5.016782
42 69 49 -3.706679
43 69 49 -4.36406
44 69 49 -5.252838
45 69 49 -5.276715
41 70 49 -3.811583
42 70 49 -4.111959
43 70 49 -4.751734
44 70 49 -5.466074
45 70 49 -5.623434
41 71 49 -4.162993
42 71 49 -4.826766
43 71 49 -5.229334
44 71 49 -5.380518
45 71 49 -5.430154
42 72 49 -5.098814
43 72 49 -5.33976
44 72 49 -5.1279
45 72 49 -5.139483
43 68 50 -4.359418
44 68 50 -4.832957
42 69 50 -3.961321
43 69 50 -4.732353
44 69 50 -5.580583
45 69 50 -5.310649
41 70 50 -4.14196
42 70 50 -4.524796
43 70 50 -5.26692
44 70 50 -5.99311
45 70 50 -6.048442
41 71 50 -4.536986
42 71 50 -5.097272
43 71 50 -5.559151
44 71 50 -5.820999
45 71 50 -5.93084
42 72 50 -5.194048
43 72 50 -5.408921
44 72 50 -5.299939
45 72 50 -5.362346
42 69 51 -3.480905
43 69 51 -3.984298
44 69 51 -4.487534
42 70 51 -4.143094
43 70 51 -4.603375
44 70 51 -5.065069
45 70 51 -5.032606
42 71 51 -4.598728
43 71 51 -4.771152
44 71 51 -4.923993
45 71 51 -5.085374
43 72 51 -4.450119
44 72 51 -4.310352
