41 44 44 0.008674
42 44 44 -0.001161
43 44 44 -0.011441
41 45 44 0.016299
42 45 44 0.008254
43 45 44 -0.003961
44 45 44 -0.016708
41 46 44 0.014938
42 46 44 0.007207
43 46 44 -0.007909
44 46 44 -0.026379
42 43 45 0.024106
43 43 45 0.00555
41 44 45 0.042142
42 44 45 0.029519
43 44 45 0.011254
44 44 45 -0.00472
40 45 45 0.03572
41 45 45 0.04068
42 45 45 0.030398
43 45 45 0.012443
44 45 45 -0.006534
41 46 45 0.032606
42 46 45 0.023295
43 46 45 0.005288
44 46 45 -0.015362
41 47 45 0.026833
42 47 45 0.017925
43 47 45 0.000142
44 47 45 -0.019948
41 43 46 0.063685
42 43 46 0.050829
43 43 46 0.031112
41 44 46 0.065018
42 44 46 0.054837
43 44 46 0.03459
44 44 46 0.011779
40 45 46 0.047067
41 45 46 0.05645
42 45 46 0.049838
43 45 46 0.031787
44 45 46 0.008735
40 46 46 0.033781
41 46 46 0.043426
42 46 46 0.038386
43 46 46 0.022685
44 46 46 0.002493
41 47 46 0.036856
42 47 46 0.032127
43 47 46 0.018297
44 47 46 0.002035
42 43 47 0.064705
43 43 47 0.046184
41 44 47 0.075189
42 44 47 0.068439
43 44 47 0.04963
44 44 47 0.023327
41 45 47 0.060571
42 45 47 0.058144
43 45 47 0.04257
44 45 47 0.01798
41 46 47 0.043574
42 46 47 0.042415
43 46 47 0.030233
44 46 47 0.011887
41 47 47 0.035861
42 47 47 0.034713
43 47 47 0.02557
42 44 48 0.070257
43 44 48 0.052929
41 45 48 0.056913
42 45 48 0.054058
43 45 48 0.039341
42 46 48 0.035373
43 46 48 0.024032
