41 36 28 0.023532
40 37 28 0.034689
41 37 28 0.029987
42 37 28 0.02092
40 38 28 0.044967
41 38 28 0.039149
39 36 29 0.047369
40 36 29 0.039579
41 36 29 0.034862
42 36 29 0.023108
39 37 29 0.059345
40 37 29 0.050607
41 37 29 0.041842
42 37 29 0.027114
39 38 29 0.067076
40 38 29 0.060332
41 38 29 0.051608
42 38 29 0.039238
40 39 29 0.058653
41 39 29 0.05534
42 39 29 0.051061
40 35 30 0.041366
41 35 30 0.048267
39 36 30 0.059373
40 36 30 0.054379
41 36 30 0.048699
42 36 30 0.036219
39 37 30 0.074242
40 37 30 0.065572
41 37 30 0.05139
42 37 30 0.032281
43 37 30 0.02064
39 38 30 0.074629
40 38 30 0.068928
41 38 30 0.056165
42 38 30 0.039355
43 38 30 0.030746
39 39 30 0.06419
40 39 30 0.064418
41 39 30 0.060382
42 39 30 0.05293
40 35 31 0.047998
41 35 31 0.057508
39 36 31 0.068346
40 36 31 0.060221
41 36 31 0.054216
42 36 31 0.045289
39 37 31 0.07941
40 37 31 0.066308
41 37 31 0.05167
42 37 31 0.035549
43 37 31 0.027618
39 38 31 0.067848
40 38 31 0.062845
41 38 31 0.051499
42 38 31 0.035022
43 38 31 0.027839
39 39 31 0.052422
40 39 31 0.058503
41 39 31 0.054348
42 39 31 0.041939
40 36 32 0.033907
41 36 32 0.033173
39 37 32 0.048702
40 37 32 0.033364
41 37 32 0.029718
42 37 32 0.02711
39 38 32 0.031999
40 38 32 0.032745
41 38 32 0.033222
42 38 32 0.025203
40 39 32 0.040202
41 39 32 0.040786
