47 56 32 0.021115
46 54 33 -0.011406
47 54 33 -0.02363
48 54 33 -0.02603
45 55 33 0.003098
46 55 33 -0.002564
47 55 33 -0.007032
48 55 33 -0.007574
45 56 33 0.006579
46 56 33 0.013
47 56 33 0.018355
48 56 33 0.019166
46 57 33 0.020465
47 57 33 0.031672
48 57 33 0.032341
45 54 34 -0.018715
46 54 34 -0.026925
47 54 34 -0.031658
48 54 34 -0.029199
45 55 34 -0.019194
46 55 34 -0.022561
47 55 34 -0.019885
48 55 34 -0.011526
49 55 34 -0.003967
45 56 34 -0.012853
46 56 34 -0.012776
47 56 34 -0.003191
48 56 34 0.01113
49 56 34 0.017862
45 57 34 -0.005693
46 57 34 -0.007919
47 57 34 0.003916
48 57 34 0.019647
46 58 34 -0.005813
47 58 34 0.003999
45 54 35 -0.034579
46 54 35 -0.033768
47 54 35 -0.03278
48 54 35 -0.026156
45 55 35 -0.036674
46 55 35 -0.036769
47 55 35 -0.030133
48 55 35 -0.015443
49 55 35 -0.002147
45 56 35 -0.031462
46 56 35 -0.036901
47 56 35 -0.02713
48 56 35 -0.004176
49 56 35 0.013697
45 57 35 -0.022095
46 57 35 -0.036134
47 57 35 -0.027773
48 57 35 -0.002206
46 58 35 -0.031687
47 58 35 -0.025535
46 54 36 -0.017936
47 54 36 -0.014349
48 54 36 -0.00792
45 55 36 -0.029345
46 55 36 -0.026754
47 55 36 -0.021899
48 55 36 -0.009269
45 56 36 -0.026785
46 56 36 -0.035798
47 56 36 -0.031527
48 56 36 -0.011979
46 57 36 -0.04044
47 57 36 -0.038631
48 57 36 -0.01651
47 55 37 0.002214
46 56 37 -0.010166
47 56 37 -0.01308
