56 48 29 -0.00663
57 48 29 0.003076
58 48 29 0.009454
56 49 29 -0.003206
57 49 29 0.005685
58 49 29 0.011938
57 50 29 0.014884
56 47 30 -0.002992
57 47 30 0.001369
58 47 30 0.006301
55 48 30 -0.007798
56 48 30 -0.002689
57 48 30 0.000956
58 48 30 0.002403
59 48 30 0.003943
55 49 30 0.000232
56 49 30 0.00854
57 49 30 0.011482
58 49 30 0.008742
59 49 30 0.005512
56 50 30 0.024445
57 50 30 0.024576
58 50 30 0.017653
59 50 30 0.010489
57 51 30 0.028231
56 47 31 -0.001914
57 47 31 -0.001073
58 47 31 0.001584
59 47 31 0.003579
55 48 31 0.001219
56 48 31 0.005002
57 48 31 0.005766
58 48 31 0.002911
59 48 31 -0.001119
55 49 31 0.008082
56 49 31 0.019391
57 49 31 0.02178
58 49 31 0.014307
59 49 31 0.00318
55 50 31 0.016087
56 50 31 0.031583
57 50 31 0.034231
58 50 31 0.024811
59 50 31 0.010717
57 51 31 0.033957
58 51 31 0.022654
56 47 32 0.002744
57 47 32 0.003213
58 47 32 0.002493
55 48 32 0.005969
56 48 32 0.011078
57 48 32 0.01344
58 48 32 0.009191
59 48 32 0.000583
55 49 32 0.011874
56 49 32 0.023859
57 49 32 0.027451
58 49 32 0.020317
59 49 32 0.006091
56 50 32 0.031166
57 50 32 0.033624
58 50 32 0.025313
59 50 32 0.01084
57 51 32 0.03055
57 47 33 0.00913
56 48 33 0.010959
57 48 33 0.014915
58 48 33 0.011303
56 49 33 0.017957
57 49 33 0.019773
58 49 33 0.014152
57 50 33 0.019125
58 50 33 0.011444
