42 67 26 0.016829
43 67 26 0.009645
42 65 27 0.004128
43 65 27 0.000759
41 66 27 0.010481
42 66 27 0.005311
43 66 27 0.000567
44 66 27 -0.002306
41 67 27 0.010479
42 67 27 0.008344
43 67 27 0.003297
44 67 27 -0.001881
41 68 27 0.01031
42 68 27 0.012414
43 68 27 0.010761
44 68 27 0.007465
42 69 27 0.015003
41 65 28 0.010518
42 65 28 0.001131
43 65 28 -0.001892
44 65 28 -0.000138
40 66 28 0.01533
41 66 28 0.007739
42 66 28 0.000344
43 66 28 -0.004421
44 66 28 -0.00635
40 67 28 0.007924
41 67 28 0.005184
42 67 28 0.002067
43 67 28 -0.001782
44 67 28 -0.005555
41 68 28 0.00463
42 68 28 0.0074
43 68 28 0.0083
44 68 28 0.006106
41 69 28 0.006181
42 69 28 0.013825
43 69 28 0.020403
41 65 29 0.007505
42 65 29 -0.003089
43 65 29 -0.003849
44 65 29 0.004037
40 66 29 0.018216
41 66 29 0.006098
42 66 29 -0.002579
43 66 29 -0.004482
44 66 29 -0.000465
40 67 29 0.010902
41 67 29 0.004149
42 67 29 0.001017
43 67 29 0.000163
44 67 29 -1.56240e-05
41 68 29 0.005138
42 68 29 0.006536
43 68 29 0.008358
44 68 29 0.007295
41 69 29 0.010986
42 69 29 0.013203
43 69 29 0.017473
42 65 30 0.002023
43 65 30 0.004878
41 66 30 0.008019
42 66 30 0.001264
43 66 30 0.003653
44 66 30 0.012824
41 67 30 0.005527
42 67 30 0.002875
43 67 30 0.00503
44 67 30 0.009662
41 68 30 0.005813
42 68 30 0.003156
43 68 30 0.003782
44 68 30 0.005482
42 67 31 0.007826
