54 47 29 0.000914
55 47 29 -0.001307
53 48 29 0.011522
54 48 29 0.006613
55 48 29 0.004165
56 48 29 0.003702
54 49 29 0.010807
55 49 29 0.010332
53 46 30 0.005977
54 46 30 0.006472
55 46 30 0.002915
56 46 30 -0.000725
53 47 30 0.009478
54 47 30 0.006071
55 47 30 0.001694
56 47 30 -0.000793
53 48 30 0.014836
54 48 30 0.009404
55 48 30 0.002556
56 48 30 -0.000853
53 49 30 0.01332
54 49 30 0.010874
55 49 30 0.004212
56 49 30 0.002893
54 50 30 0.007679
55 50 30 0.005558
53 46 31 -0.002723
54 46 31 0.000389
55 46 31 0.001655
56 46 31 0.000988
53 47 31 -1.21332e-05
54 47 31 -0.000261
55 47 31 -0.001117
56 47 31 -0.002491
57 47 31 -0.002705
52 48 31 0.002492
53 48 31 0.007431
54 48 31 0.004723
55 48 31 -0.002074
56 48 31 -0.006109
57 48 31 -0.003202
53 49 31 0.007886
54 49 31 0.006785
55 49 31 -0.002934
56 49 31 -0.006469
54 50 31 0.001188
55 50 31 -0.004847
53 46 32 -0.015544
54 46 32 -0.009906
55 46 32 -0.001278
56 46 32 0.004449
53 47 32 -0.016895
54 47 32 -0.011929
55 47 32 -0.004929
56 47 32 -0.001545
53 48 32 -0.007971
54 48 32 -0.004227
55 48 32 -0.004922
56 48 32 -0.007025
53 49 32 -0.002054
54 49 32 0.001054
55 49 32 -0.005713
56 49 32 -0.010528
54 50 32 -0.002365
55 50 32 -0.009007
53 47 33 -0.025076
54 47 33 -0.0169
55 47 33 -0.005707
56 47 33 -0.000772
53 48 33 -0.018578
54 48 33 -0.009181
55 48 33 -0.003804
56 48 33 -0.005861
54 49 33 -0.001153
55 49 33 -0.002482
