35 52 31 0.003532
36 52 31 -0.019227
37 52 31 -0.038738
35 53 31 -0.010238
36 53 31 -0.027912
37 53 31 -0.040829
38 53 31 -0.041867
35 54 31 -0.015967
36 54 31 -0.028721
37 54 31 -0.035851
35 51 32 -4.88926e-05
36 51 32 -0.018282
37 51 32 -0.034225
35 52 32 -0.014767
36 52 32 -0.029854
37 52 32 -0.040793
38 52 32 -0.038264
34 53 32 -0.016001
35 53 32 -0.026774
36 53 32 -0.035968
37 53 32 -0.039965
38 53 32 -0.035719
35 54 32 -0.027548
36 54 32 -0.033422
37 54 32 -0.033983
38 54 32 -0.032115
35 55 32 -0.01028
36 55 32 -0.017265
37 55 32 -0.019629
35 51 33 -0.001172
36 51 33 -0.012857
37 51 33 -0.022584
34 52 33 -0.015262
35 52 33 -0.018514
36 52 33 -0.021408
37 52 33 -0.020382
38 52 33 -0.012384
34 53 33 -0.021981
35 53 33 -0.02634
36 53 33 -0.023677
37 53 33 -0.015705
38 53 33 -0.005411
34 54 33 -0.013477
35 54 33 -0.021071
36 54 33 -0.019677
37 54 33 -0.01236
38 54 33 -0.004804
35 55 33 -0.004585
36 55 33 -0.008534
37 55 33 -0.005501
36 51 34 0.018166
37 51 34 0.013193
35 52 34 0.007037
36 52 34 0.012944
37 52 34 0.020958
38 52 34 0.029158
34 53 34 -0.001714
35 53 34 0.000358
36 53 34 0.01098
37 53 34 0.025591
38 53 34 0.037606
35 54 34 0.006336
36 54 34 0.011944
37 54 34 0.024043
38 54 34 0.034898
36 55 34 0.012431
37 55 34 0.020186
36 52 35 0.05883
37 52 35 0.064148
35 53 35 0.038354
36 53 35 0.049242
37 53 35 0.060932
36 54 35 0.041841
37 54 35 0.052921
