27 48 29 0.665609
28 48 29 0.064672
29 48 29 -0.306383
27 49 29 2.445614
28 49 29 2.394057
29 49 29 1.556437
27 50 29 3.617672
28 50 29 3.920262
26 47 30 0.981548
27 47 30 -0.110362
28 47 30 -1.391731
29 47 30 -2.049617
26 48 30 0.927776
27 48 30 0.293363
28 48 30 -0.520937
29 48 30 -1.000608
26 49 30 1.085913
27 49 30 1.591896
28 49 30 1.732397
29 49 30 1.105403
26 50 30 0.824819
27 50 30 2.246172
28 50 30 3.065322
29 50 30 1.969558
26 47 31 2.103013
27 47 31 0.840942
28 47 31 -0.463747
29 47 31 -1.101931
26 48 31 1.430043
27 48 31 0.544522
28 48 31 -0.232782
29 48 31 -0.442697
30 48 31 -0.205444
26 49 31 0.765596
27 49 31 1.025538
28 49 31 1.341045
29 49 31 1.368036
30 49 31 0.904095
26 50 31 0.070306
27 50 31 1.28086
28 50 31 2.338948
29 50 31 2.102367
27 51 31 1.072363
28 51 31 1.93085
26 47 32 3.2317
27 47 32 1.779971
28 47 32 0.544283
29 47 32 0.137511
26 48 32 2.13717
27 48 32 1.024906
28 48 32 0.383997
29 48 32 0.579371
26 49 32 1.030705
27 49 32 0.961472
28 49 32 1.337349
29 49 32 2.044002
26 50 32 0.163385
27 50 32 0.980203
28 50 32 2.077246
29 50 32 2.724844
28 51 32 1.701524
27 47 33 2.11205
28 47 33 0.881019
26 48 33 2.489308
27 48 33 1.244573
28 48 33 0.685344
29 48 33 1.238195
26 49 33 1.223259
27 49 33 0.902696
28 49 33 1.323296
29 49 33 2.541092
27 50 33 0.766918
28 50 33 1.856686
