41 44 44 0.034906
42 44 44 0.041191
43 44 44 0.033896
41 45 44 0.026152
42 45 44 0.03602
43 45 44 0.036126
44 45 44 0.029045
41 46 44 0.022532
42 46 44 0.03147
43 46 44 0.03212
44 46 44 0.022027
42 43 45 0.052698
43 43 45 0.032816
41 44 45 0.045082
42 44 45 0.050487
43 44 45 0.041448
44 44 45 0.031052
40 45 45 0.016273
41 45 45 0.034231
42 45 45 0.046584
43 45 45 0.048688
44 45 45 0.041553
41 46 45 0.030445
42 46 45 0.043796
43 46 45 0.049301
44 46 45 0.040718
41 47 45 0.032496
42 47 45 0.040933
43 47 45 0.042253
44 47 45 0.029978
41 43 46 0.050944
42 43 46 0.045471
43 43 46 0.027753
41 44 46 0.041554
42 44 46 0.043901
43 44 46 0.03457
44 44 46 0.024802
40 45 46 0.018408
41 45 46 0.032816
42 45 46 0.042986
43 45 46 0.043683
44 45 46 0.03579
40 46 46 0.020599
41 46 46 0.032535
42 46 46 0.044795
43 46 46 0.04917
44 46 46 0.040435
41 47 46 0.037607
42 47 46 0.045289
43 47 46 0.046395
44 47 46 0.035702
42 43 47 0.031594
43 43 47 0.017803
41 44 47 0.031778
42 44 47 0.031734
43 44 47 0.023177
44 44 47 0.014828
41 45 47 0.025455
42 45 47 0.032463
43 45 47 0.030688
44 45 47 0.022434
41 46 47 0.026963
42 46 47 0.036117
43 46 47 0.037346
44 46 47 0.029329
41 47 47 0.033437
42 47 47 0.039024
43 47 47 0.039068
42 44 48 0.030584
43 44 48 0.020132
41 45 48 0.026338
42 45 48 0.030637
43 45 48 0.025111
42 46 48 0.030975
43 46 48 0.029729
