46 51 29 -0.007525
47 51 29 -0.017318
46 52 29 0.006147
47 52 29 -0.006926
48 52 29 -0.020508
46 53 29 0.025705
47 53 29 0.010975
48 53 29 -0.004881
46 50 30 -0.010766
47 50 30 -0.024774
45 51 30 0.000559
46 51 30 -0.009185
47 51 30 -0.026007
48 51 30 -0.041299
45 52 30 0.016457
46 52 30 0.005166
47 52 30 -0.01376
48 52 30 -0.030399
49 52 30 -0.030453
45 53 30 0.037811
46 53 30 0.027081
47 53 30 0.008202
48 53 30 -0.011306
46 54 30 0.041985
47 54 30 0.028557
48 54 30 0.006988
46 50 31 -0.003312
47 50 31 -0.020969
48 50 31 -0.036135
45 51 31 0.007921
46 51 31 -0.009332
47 51 31 -0.029579
48 51 31 -0.044979
49 51 31 -0.042644
45 52 31 0.010937
46 52 31 -0.003136
47 52 31 -0.02199
48 52 31 -0.037105
49 52 31 -0.035325
45 53 31 0.024531
46 53 31 0.015461
47 53 31 -0.000495
48 53 31 -0.017853
49 53 31 -0.024267
45 54 31 0.03051
46 54 31 0.030551
47 54 31 0.019761
48 54 31 -2.35555e-05
46 50 32 0.007133
47 50 32 -0.005994
45 51 32 0.011587
46 51 32 -0.0043
47 51 32 -0.019624
48 51 32 -0.03203
45 52 32 0.00359
46 52 32 -0.005781
47 52 32 -0.016888
48 52 32 -0.026548
49 52 32 -0.025445
45 53 32 0.010621
46 53 32 0.008884
47 53 32 0.002329
48 53 32 -0.007529
46 54 32 0.026109
47 54 32 0.023065
48 54 32 0.01226
46 51 33 0.003754
47 51 33 -0.003363
48 51 33 -0.011216
45 52 33 0.001559
46 52 33 -0.001321
47 52 33 -0.003766
48 52 33 -0.007575
46 53 33 0.008683
47 53 33 0.010491
48 53 33 0.008473
