41 36 28 0.034683
40 37 28 0.02159
41 37 28 0.024135
42 37 28 0.021507
40 38 28 0.00768
41 38 28 0.015091
39 36 29 0.033217
40 36 29 0.038644
41 36 29 0.040251
42 36 29 0.036576
39 37 29 0.009907
40 37 29 0.017744
41 37 29 0.023213
42 37 29 0.023453
39 38 29 -0.008291
40 38 29 0.001624
41 38 29 0.012654
42 38 29 0.018594
40 39 29 -0.000554
41 39 29 0.015298
42 39 29 0.024699
40 35 30 0.04993
41 35 30 0.04809
39 36 30 0.029324
40 36 30 0.035251
41 36 30 0.036544
42 36 30 0.032768
39 37 30 0.005043
40 37 30 0.011955
41 37 30 0.017361
42 37 30 0.018365
43 37 30 0.013587
39 38 30 -0.012835
40 38 30 -0.004372
41 38 30 0.006965
42 38 30 0.014794
43 38 30 0.015365
39 39 30 -0.01739
40 39 30 -0.004781
41 39 30 0.013135
42 39 30 0.026381
40 35 31 0.046983
41 35 31 0.039869
39 36 31 0.027793
40 36 31 0.032605
41 36 31 0.030357
42 36 31 0.023052
39 37 31 0.006513
40 37 31 0.013632
41 37 31 0.017109
42 37 31 0.014783
43 37 31 0.006136
39 38 31 -0.008577
40 38 31 -0.000398
41 38 31 0.00879
42 38 31 0.012732
43 38 31 0.008123
39 39 31 -0.012526
40 39 31 -0.000833
41 39 31 0.015279
42 39 31 0.025524
40 36 32 0.035597
41 36 32 0.030259
39 37 32 0.01619
40 37 32 0.027026
41 37 32 0.027653
42 37 32 0.018244
39 38 32 0.004222
40 38 32 0.016332
41 38 32 0.02191
42 38 32 0.016658
40 39 32 0.012474
41 39 32 0.024153
