41 36 28 0.007332
40 37 28 -0.00565
41 37 28 -0.005311
42 37 28 -0.01252
40 38 28 -0.012066
41 38 28 -0.015192
39 36 29 -0.006916
40 36 29 0.00175
41 36 29 0.0062
42 36 29 0.004751
39 37 29 -0.017479
40 37 29 -0.008974
41 37 29 -0.007368
42 37 29 -0.012981
39 38 29 -0.022925
40 38 29 -0.01731
41 38 29 -0.018678
42 38 29 -0.02599
40 39 29 -0.02131
41 39 29 -0.024356
42 39 29 -0.028622
40 35 30 0.005765
41 35 30 0.009838
39 36 30 -0.012108
40 36 30 -0.001942
41 36 30 0.004311
42 36 30 0.004533
39 37 30 -0.020008
40 37 30 -0.012207
41 37 30 -0.00804
42 37 30 -0.008775
43 37 30 -0.013961
39 38 30 -0.024098
40 38 30 -0.021256
41 38 30 -0.020914
42 38 30 -0.021973
43 38 30 -0.023022
39 39 30 -0.023854
40 39 30 -0.028045
41 39 30 -0.03199
42 39 30 -0.030281
40 35 31 -0.000531
41 35 31 0.001717
39 36 31 -0.014004
40 36 31 -0.008625
41 36 31 -0.005838
42 36 31 -0.005095
39 37 31 -0.016162
40 37 31 -0.016388
41 37 31 -0.016668
42 37 31 -0.015918
43 37 31 -0.016179
39 38 31 -0.020977
40 38 31 -0.026129
41 38 31 -0.030301
42 38 31 -0.029208
43 38 31 -0.023525
39 39 31 -0.023194
40 39 31 -0.033938
41 39 31 -0.041894
42 39 31 -0.037793
40 36 32 -0.010456
41 36 32 -0.014753
39 37 32 -0.006568
40 37 32 -0.015681
41 37 32 -0.022884
42 37 32 -0.02356
39 38 32 -0.014057
40 38 32 -0.026188
41 38 32 -0.035316
42 38 32 -0.034627
40 39 32 -0.032898
41 39 32 -0.043837
