27 48 29 -0.407255
28 48 29 0.72511
29 48 29 0.881389
27 49 29 1.228172
28 49 29 1.508762
29 49 29 0.973317
27 50 29 1.736834
28 50 29 1.513465
26 47 30 -1.458705
27 47 30 -0.235195
28 47 30 1.130189
29 47 30 1.991661
26 48 30 -0.343124
27 48 30 0.86246
28 48 30 1.928757
29 48 30 1.918149
26 49 30 0.760347
27 49 30 1.789917
28 49 30 2.169722
29 49 30 1.30356
26 50 30 1.195406
27 50 30 1.860063
28 50 30 1.737527
29 50 30 0.737552
26 47 31 -0.393675
27 47 31 0.770467
28 47 31 2.007301
29 47 31 2.878729
26 48 31 0.115923
27 48 31 0.962748
28 48 31 1.775634
29 48 31 1.837723
30 48 31 1.136451
26 49 31 0.846051
27 49 31 1.506679
28 49 31 1.600609
29 49 31 0.599522
30 49 31 -0.922939
26 50 31 1.348841
27 50 31 2.004888
28 50 31 1.648566
29 50 31 -0.036415
27 51 31 2.133012
28 51 31 1.887565
26 47 32 -0.399543
27 47 32 0.563036
28 47 32 1.688259
29 47 32 2.568499
26 48 32 -0.036201
27 48 32 0.360691
28 48 32 0.991631
29 48 32 1.30663
26 49 32 0.981335
27 49 32 1.089409
28 49 32 1.000348
29 49 32 0.324021
26 50 32 2.194
27 50 32 2.49053
28 50 32 2.022354
29 50 32 0.419258
28 51 32 3.447094
27 47 33 0.160948
28 47 33 1.090509
26 48 33 -0.205989
27 48 33 -0.040288
28 48 33 0.489756
29 48 33 0.764091
26 49 33 1.046547
27 49 33 0.895975
28 49 33 0.846813
29 49 33 0.494569
27 50 33 2.933592
28 50 33 2.646782
