42 67 26 -0.274968
43 67 26 -0.126988
42 65 27 -0.539118
43 65 27 -0.792839
41 66 27 -0.039217
42 66 27 -0.369392
43 66 27 -0.453263
44 66 27 -0.424649
41 67 27 0.042676
42 67 27 -0.104691
43 67 27 -0.041447
44 67 27 0.134841
41 68 27 0.084053
42 68 27 0.130555
43 68 27 0.296978
44 68 27 0.522658
42 69 27 0.318812
41 65 28 0.002756
42 65 28 -0.054756
43 65 28 -0.221072
44 65 28 -0.633107
40 66 28 0.092943
41 66 28 -0.087472
42 66 28 -0.021246
43 66 28 -0.080719
44 66 28 -0.330826
40 67 28 0.137619
41 67 28 -0.045491
42 67 28 0.005764
43 67 28 0.043494
44 67 28 0.066816
41 68 28 0.038555
42 68 28 0.053179
43 68 28 0.172395
44 68 28 0.325976
41 69 28 0.053277
42 69 28 0.104129
43 69 28 0.235519
41 65 29 -0.088231
42 65 29 0.241878
43 65 29 0.266807
44 65 29 0.04735
40 66 29 -0.199067
41 66 29 -0.246615
42 66 29 -0.019311
43 66 29 -0.010021
44 66 29 -0.118645
40 67 29 0.06745
41 67 29 -0.138362
42 67 29 -0.12398
43 67 29 -0.090649
44 67 29 0.073735
41 68 29 0.109621
42 68 29 -0.016718
43 68 29 0.050105
44 68 29 0.340433
41 69 29 0.212279
42 69 29 0.0493
43 69 29 0.063324
42 65 30 0.53949
43 65 30 1.198787
41 66 30 0.011023
42 66 30 0.229506
43 66 30 0.649233
44 66 30 1.298388
41 67 30 0.220374
42 67 30 0.291638
43 67 30 0.467983
44 67 30 1.195525
41 68 30 0.548707
42 68 30 0.482041
43 68 30 0.603774
44 68 30 1.325711
42 67 31 1.52865
