47 56 32 -0.790936
46 54 33 -3.918014
47 54 33 -2.876718
48 54 33 -1.733731
45 55 33 -4.264825
46 55 33 -3.413181
47 55 33 -2.319331
48 55 33 -0.854451
45 56 33 -2.981304
46 56 33 -2.141864
47 56 33 -1.153949
48 56 33 0.462602
46 57 33 -0.318413
47 57 33 0.24433
48 57 33 1.298603
45 54 34 -3.644142
46 54 34 -2.988928
47 54 34 -2.205675
48 54 34 -1.486808
45 55 34 -2.910105
46 55 34 -2.264591
47 55 34 -1.575105
48 55 34 -0.70634
49 55 34 0.654687
45 56 34 -1.651949
46 56 34 -0.90881
47 56 34 -0.403959
48 56 34 0.547493
49 56 34 2.381918
45 57 34 -0.150779
46 57 34 0.720048
47 57 34 0.880109
48 57 34 1.433375
46 58 34 1.402939
47 58 34 1.548285
45 54 35 -2.762395
46 54 35 -1.83706
47 54 35 -0.932829
48 54 35 -0.631681
45 55 35 -2.132787
46 55 35 -1.230288
47 55 35 -0.318081
48 55 35 0.217781
49 55 35 0.003185
45 56 35 -0.988128
46 56 35 -0.097151
47 56 35 0.563122
48 56 35 1.218722
49 56 35 1.919028
45 57 35 0.420084
46 57 35 1.408422
47 57 35 1.62416
48 57 35 1.984372
46 58 35 2.132679
47 58 35 2.346677
46 54 36 -1.552378
47 54 36 -0.459563
48 54 36 -0.406045
45 55 36 -2.512151
46 55 36 -1.401728
47 55 36 -0.147942
48 55 36 0.375622
45 56 36 -1.500429
46 56 36 -0.669348
47 56 36 0.222599
48 56 36 1.014986
46 57 36 0.832544
47 57 36 1.123605
48 57 36 1.714032
47 55 37 -0.986937
46 56 37 -1.79916
47 56 37 -0.94423
