56 48 29 0.013502
57 48 29 0.006625
58 48 29 -0.000173
56 49 29 0.019789
57 49 29 0.004026
58 49 29 -0.007791
57 50 29 0.008744
56 47 30 0.025685
57 47 30 0.026058
58 47 30 0.018819
55 48 30 0.034105
56 48 30 0.030702
57 48 30 0.021073
58 48 30 0.00742
59 48 30 -9.67024e-05
55 49 30 0.041449
56 49 30 0.033629
57 49 30 0.014852
58 49 30 -0.005025
59 49 30 -0.012566
56 50 30 0.036403
57 50 30 0.014829
58 50 30 -0.007493
59 50 30 -0.016095
57 51 30 0.014412
56 47 31 0.034044
57 47 31 0.03593
58 47 31 0.028642
59 47 31 0.024542
55 48 31 0.033996
56 48 31 0.03738
57 48 31 0.031246
58 48 31 0.01699
59 48 31 0.009889
55 49 31 0.039005
56 49 31 0.039385
57 49 31 0.026922
58 49 31 0.006917
59 49 31 -0.002993
55 50 31 0.042517
56 50 31 0.040924
57 50 31 0.024592
58 50 31 0.00203
59 50 31 -0.009028
57 51 31 0.017403
58 51 31 -0.003718
56 47 32 0.022936
57 47 32 0.029906
58 47 32 0.028531
55 48 32 0.019541
56 48 32 0.027873
57 48 32 0.02976
58 48 32 0.02204
59 48 32 0.018885
55 49 32 0.029167
56 49 32 0.034933
57 49 32 0.032257
58 49 32 0.01908
59 49 32 0.010122
56 50 32 0.041036
57 50 32 0.032505
58 50 32 0.014948
59 50 32 0.002771
57 51 32 0.023521
57 47 33 0.00841
56 48 33 0.011491
57 48 33 0.016426
58 48 33 0.015304
56 49 33 0.027334
57 49 33 0.027946
58 49 33 0.020219
57 50 33 0.033308
58 50 33 0.018341
