36 52 29 0.002646
37 52 29 -0.006304
35 53 29 0.010809
36 53 29 -0.003814
37 53 29 -0.014844
36 54 29 0.001402
37 54 29 -0.000378
35 51 30 0.004283
36 51 30 0.006631
37 51 30 0.018489
35 52 30 0.008328
36 52 30 0.005031
37 52 30 0.00462
38 52 30 0.002972
34 53 30 0.003146
35 53 30 0.005922
36 53 30 0.00441
37 53 30 -0.000304
38 53 30 -0.009616
35 54 30 0.000518
36 54 30 0.005869
37 54 30 0.008461
38 54 30 -0.001355
36 55 30 0.008852
37 55 30 0.022358
35 51 31 -0.010075
36 51 31 0.001232
37 51 31 0.013807
34 52 31 -0.016033
35 52 31 -0.003587
36 52 31 0.002908
37 52 31 0.007629
38 52 31 0.008725
34 53 31 -0.006797
35 53 31 0.003285
36 53 31 0.008298
37 53 31 0.006113
38 53 31 -0.002269
34 54 31 -0.007169
35 54 31 0.000776
36 54 31 0.010016
37 54 31 0.009548
38 54 31 -0.003032
35 55 31 -0.007552
36 55 31 0.005274
37 55 31 0.012679
35 51 32 -0.00945
36 51 32 0.005366
37 51 32 0.019098
35 52 32 -0.005401
36 52 32 0.005309
37 52 32 0.016012
38 52 32 0.023483
34 53 32 -0.004596
35 53 32 0.003803
36 53 32 0.01134
37 53 32 0.013725
38 53 32 0.012304
35 54 32 0.004185
36 54 32 0.012069
37 54 32 0.009575
38 54 32 0.000999
35 55 32 -0.007741
36 55 32 -0.000933
37 55 32 -0.000789
35 52 33 0.006987
36 52 33 0.021343
37 52 33 0.038991
35 53 33 0.009602
36 53 33 0.021902
37 53 33 0.033313
38 53 33 0.039291
35 54 33 0.00677
36 54 33 0.015722
37 54 33 0.018595
